 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215U_in_he.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-01  2.847E+00   42.45 um     4.50 um     3.02 um  
   1.10 keV   3.488E-01  2.999E+00   44.14 um     4.68 um     3.14 um  
   1.20 keV   3.643E-01  3.143E+00   45.74 um     4.84 um     3.25 um  
   1.30 keV   3.791E-01  3.281E+00   47.27 um     5.00 um     3.35 um  
   1.40 keV   3.935E-01  3.413E+00   48.74 um     5.15 um     3.45 um  
   1.50 keV   4.073E-01  3.539E+00   50.15 um     5.30 um     3.55 um  
   1.60 keV   4.206E-01  3.661E+00   51.52 um     5.44 um     3.64 um  
   1.70 keV   4.336E-01  3.779E+00   52.85 um     5.57 um     3.73 um  
   1.80 keV   4.461E-01  3.893E+00   54.13 um     5.70 um     3.82 um  
   2.00 keV   4.703E-01  4.110E+00   56.59 um     5.95 um     3.99 um  
   2.25 keV   4.988E-01  4.364E+00   59.50 um     6.25 um     4.18 um  
   2.50 keV   5.258E-01  4.601E+00   62.25 um     6.52 um     4.37 um  
   2.75 keV   5.514E-01  4.824E+00   64.86 um     6.78 um     4.54 um  
   3.00 keV   5.760E-01  5.035E+00   67.36 um     7.02 um     4.71 um  
   3.25 keV   5.995E-01  5.235E+00   69.77 um     7.25 um     4.88 um  
   3.50 keV   6.221E-01  5.425E+00   72.08 um     7.48 um     5.03 um  
