 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Br_in_he.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  3.298E+00   32.98 um     5.33 um     3.74 um  
   1.10 keV   1.186E-01  3.435E+00   34.52 um     5.55 um     3.91 um  
   1.20 keV   1.239E-01  3.563E+00   35.99 um     5.76 um     4.07 um  
   1.30 keV   1.289E-01  3.682E+00   37.42 um     5.95 um     4.23 um  
   1.40 keV   1.338E-01  3.795E+00   38.81 um     6.14 um     4.38 um  
   1.50 keV   1.385E-01  3.902E+00   40.15 um     6.33 um     4.52 um  
   1.60 keV   1.430E-01  4.003E+00   41.46 um     6.50 um     4.67 um  
   1.70 keV   1.474E-01  4.099E+00   42.74 um     6.67 um     4.80 um  
   1.80 keV   1.517E-01  4.191E+00   43.98 um     6.84 um     4.94 um  
   2.00 keV   1.599E-01  4.362E+00   46.40 um     7.16 um     5.20 um  
   2.25 keV   1.696E-01  4.557E+00   49.30 um     7.53 um     5.51 um  
   2.50 keV   1.788E-01  4.734E+00   52.09 um     7.89 um     5.81 um  
   2.75 keV   1.875E-01  4.897E+00   54.78 um     8.23 um     6.10 um  
   3.00 keV   1.958E-01  5.046E+00   57.38 um     8.56 um     6.38 um  
   3.25 keV   2.038E-01  5.185E+00   59.91 um     8.87 um     6.64 um  
   3.50 keV   2.115E-01  5.314E+00   62.37 um     9.17 um     6.91 um  
