 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 80.93825 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 80.93825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  3.532E+00   30.98 um     5.18 um     3.63 um  
   1.10 keV   1.295E-01  3.681E+00   32.41 um     5.40 um     3.79 um  
   1.20 keV   1.353E-01  3.820E+00   33.78 um     5.60 um     3.95 um  
   1.30 keV   1.408E-01  3.951E+00   35.11 um     5.79 um     4.10 um  
   1.40 keV   1.461E-01  4.074E+00   36.39 um     5.97 um     4.24 um  
   1.50 keV   1.513E-01  4.191E+00   37.64 um     6.15 um     4.38 um  
   1.60 keV   1.562E-01  4.301E+00   38.85 um     6.32 um     4.52 um  
   1.70 keV   1.610E-01  4.407E+00   40.04 um     6.48 um     4.65 um  
   1.80 keV   1.657E-01  4.507E+00   41.20 um     6.64 um     4.78 um  
   2.00 keV   1.747E-01  4.695E+00   43.44 um     6.95 um     5.03 um  
   2.25 keV   1.853E-01  4.910E+00   46.12 um     7.31 um     5.33 um  
   2.50 keV   1.953E-01  5.105E+00   48.69 um     7.66 um     5.61 um  
   2.75 keV   2.048E-01  5.284E+00   51.18 um     7.98 um     5.88 um  
   3.00 keV   2.139E-01  5.450E+00   53.58 um     8.30 um     6.15 um  
   3.25 keV   2.227E-01  5.603E+00   55.91 um     8.60 um     6.40 um  
   3.50 keV   2.311E-01  5.746E+00   58.18 um     8.88 um     6.65 um  
