 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.501E-01  2.950E+00   40.89 um     4.80 um     3.23 um  
   1.10 keV   2.623E-01  3.100E+00   42.56 um     4.99 um     3.36 um  
   1.20 keV   2.739E-01  3.242E+00   44.15 um     5.17 um     3.48 um  
   1.30 keV   2.851E-01  3.377E+00   45.67 um     5.34 um     3.59 um  
   1.40 keV   2.959E-01  3.506E+00   47.13 um     5.50 um     3.70 um  
   1.50 keV   3.063E-01  3.630E+00   48.55 um     5.65 um     3.81 um  
   1.60 keV   3.163E-01  3.748E+00   49.91 um     5.80 um     3.91 um  
   1.70 keV   3.260E-01  3.862E+00   51.24 um     5.94 um     4.01 um  
   1.80 keV   3.355E-01  3.972E+00   52.53 um     6.08 um     4.11 um  
   2.00 keV   3.536E-01  4.181E+00   55.00 um     6.35 um     4.29 um  
   2.25 keV   3.751E-01  4.424E+00   57.93 um     6.66 um     4.51 um  
   2.50 keV   3.954E-01  4.650E+00   60.71 um     6.96 um     4.72 um  
   2.75 keV   4.147E-01  4.861E+00   63.36 um     7.23 um     4.92 um  
   3.00 keV   4.331E-01  5.060E+00   65.90 um     7.50 um     5.11 um  
   3.25 keV   4.508E-01  5.247E+00   68.35 um     7.75 um     5.29 um  
   3.50 keV   4.678E-01  5.425E+00   70.71 um     7.98 um     5.47 um  
