 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.544E-02  2.999E+00   41.47 um     5.32 um     3.60 um  
   1.10 keV   1.001E-01  3.146E+00   43.19 um     5.52 um     3.74 um  
   1.20 keV   1.046E-01  3.284E+00   44.83 um     5.72 um     3.88 um  
   1.30 keV   1.088E-01  3.416E+00   46.40 um     5.90 um     4.01 um  
   1.40 keV   1.129E-01  3.541E+00   47.92 um     6.08 um     4.13 um  
   1.50 keV   1.169E-01  3.661E+00   49.38 um     6.25 um     4.25 um  
   1.60 keV   1.207E-01  3.775E+00   50.80 um     6.41 um     4.37 um  
   1.70 keV   1.244E-01  3.885E+00   52.18 um     6.57 um     4.48 um  
   1.80 keV   1.280E-01  3.991E+00   53.52 um     6.72 um     4.59 um  
   2.00 keV   1.350E-01  4.191E+00   56.10 um     7.02 um     4.80 um  
   2.25 keV   1.432E-01  4.423E+00   59.16 um     7.36 um     5.05 um  
   2.50 keV   1.509E-01  4.638E+00   62.08 um     7.69 um     5.29 um  
   2.75 keV   1.583E-01  4.838E+00   64.86 um     7.99 um     5.52 um  
   3.00 keV   1.653E-01  5.026E+00   67.54 um     8.28 um     5.74 um  
   3.25 keV   1.721E-01  5.202E+00   70.12 um     8.56 um     5.95 um  
   3.50 keV   1.786E-01  5.368E+00   72.62 um     8.82 um     6.15 um  
