 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/29F_in_he.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.502E-01  2.507E+00   88.46 um    16.56 um    14.14 um  
   4.00 keV   2.584E-01  2.509E+00   93.18 um    17.31 um    14.81 um  
   4.50 keV   2.741E-01  2.509E+00  102.58 um    18.82 um    16.13 um  
   5.00 keV   2.889E-01  2.504E+00  111.96 um    20.29 um    17.43 um  
   5.50 keV   3.030E-01  2.495E+00  121.33 um    21.74 um    18.72 um  
   6.00 keV   3.165E-01  2.483E+00  130.70 um    23.18 um    19.99 um  
   6.50 keV   3.294E-01  2.470E+00  140.08 um    24.60 um    21.24 um  
   7.00 keV   3.418E-01  2.455E+00  149.47 um    26.00 um    22.49 um  
   8.00 keV   3.654E-01  2.422E+00  168.33 um    28.84 um    24.97 um  
   9.00 keV   3.876E-01  2.386E+00  187.30 um    31.63 um    27.43 um  
  10.00 keV   4.085E-01  2.349E+00  206.41 um    34.38 um    29.87 um  
  11.00 keV   4.285E-01  2.312E+00  225.65 um    37.11 um    32.31 um  
  12.00 keV   4.475E-01  2.275E+00  245.05 um    39.81 um    34.73 um  
  13.00 keV   4.658E-01  2.238E+00  264.60 um    42.49 um    37.15 um  
  14.00 keV   4.834E-01  2.202E+00  284.31 um    45.15 um    39.56 um  
  15.00 keV   5.004E-01  2.167E+00  304.17 um    47.79 um    41.98 um  
  16.00 keV   5.168E-01  2.133E+00  324.19 um    50.42 um    44.39 um  
  17.00 keV   5.327E-01  2.099E+00  344.36 um    53.03 um    46.81 um  
  18.00 keV   5.481E-01  2.067E+00  364.67 um    55.62 um    49.23 um  
  20.00 keV   5.778E-01  2.005E+00  405.74 um    60.90 um    54.07 um  
  22.50 keV   6.128E-01  1.933E+00  457.85 um    67.47 um    60.13 um  
  25.00 keV   6.460E-01  1.867E+00  510.76 um    73.93 um    66.21 um  
  27.50 keV   6.775E-01  1.806E+00  564.42 um    80.29 um    72.30 um  
  30.00 keV   7.076E-01  1.748E+00  618.76 um    86.56 um    78.41 um  
  32.50 keV   7.365E-01  1.695E+00  673.73 um    92.75 um    84.52 um  
  35.00 keV   7.643E-01  1.646E+00  729.27 um    98.85 um    90.64 um  
  37.50 keV   7.911E-01  1.600E+00  785.34 um   104.87 um    96.76 um  
  40.00 keV   8.171E-01  1.557E+00  841.89 um   110.80 um   102.88 um  
  45.00 keV   8.666E-01  1.478E+00  956.29 um   122.93 um   115.11 um  
  50.00 keV   9.135E-01  1.408E+00    1.07 mm   134.67 um   127.30 um  
  55.00 keV   9.581E-01  1.345E+00    1.19 mm   146.06 um   139.44 um  
  60.00 keV   1.031E+00  1.289E+00    1.31 mm   157.01 um   151.43 um  
  65.00 keV   1.130E+00  1.238E+00    1.42 mm   167.36 um   163.14 um  
  70.00 keV   1.208E+00  1.192E+00    1.54 mm   177.13 um   174.53 um  
  80.00 keV   1.318E+00  1.110E+00    1.76 mm   196.63 um   196.54 um  
  90.00 keV   1.389E+00  1.040E+00    1.99 mm   214.73 um   217.72 um  
 100.00 keV   1.435E+00  9.804E-01    2.21 mm   231.86 um   238.29 um  
 110.00 keV   1.468E+00  9.278E-01    2.44 mm   248.29 um   258.40 um  
 120.00 keV   1.494E+00  8.814E-01    2.67 mm   264.16 um   278.15 um  
 130.00 keV   1.517E+00  8.401E-01    2.90 mm   279.55 um   297.59 um  
 140.00 keV   1.540E+00  8.030E-01    3.13 mm   294.49 um   316.75 um  
 150.00 keV   1.564E+00  7.695E-01    3.37 mm   309.01 um   335.63 um  
 160.00 keV   1.589E+00  7.391E-01    3.60 mm   323.11 um   354.22 um  
 170.00 keV   1.616E+00  7.114E-01    3.84 mm   336.80 um   372.53 um  
 180.00 keV   1.644E+00  6.859E-01    4.07 mm   350.08 um   390.53 um  
 200.00 keV   1.706E+00  6.408E-01    4.55 mm   378.22 um   425.59 um  
 225.00 keV   1.791E+00  5.930E-01    5.13 mm   412.19 um   467.54 um  
 250.00 keV   1.882E+00  5.527E-01    5.70 mm   443.04 um   507.31 um  
 275.00 keV   1.978E+00  5.182E-01    6.26 mm   471.11 um   544.88 um  
 300.00 keV   2.076E+00  4.882E-01    6.81 mm   496.68 um   580.30 um  
 325.00 keV   2.176E+00  4.619E-01    7.34 mm   520.04 um   613.65 um  
 350.00 keV   2.277E+00  4.386E-01    7.85 mm   541.43 um   645.03 um  
 375.00 keV   2.379E+00  4.178E-01    8.36 mm   561.05 um   674.55 um  
 400.00 keV   2.482E+00  3.991E-01    8.84 mm   579.10 um   702.34 um  
 450.00 keV   2.685E+00  3.669E-01    9.78 mm   618.10 um   753.19 um  
 500.00 keV   2.884E+00  3.399E-01   10.66 mm   651.28 um   798.51 um  
 550.00 keV   3.077E+00  3.171E-01   11.50 mm   679.91 um   839.12 um  
 600.00 keV   3.263E+00  2.974E-01   12.30 mm   704.93 um   875.75 um  
 650.00 keV   3.440E+00  2.802E-01   13.07 mm   727.04 um   908.96 um  
 700.00 keV   3.611E+00  2.652E-01   13.80 mm   746.77 um   939.27 um  
 800.00 keV   3.934E+00  2.398E-01   15.18 mm   792.61 um   992.66 um  
 900.00 keV   4.243E+00  2.193E-01   16.47 mm   830.25 um     1.04 mm  
   1.00 MeV   4.548E+00  2.023E-01   17.68 mm   861.83 um     1.08 mm  
   1.10 MeV   4.854E+00  1.879E-01   18.82 mm   888.71 um     1.11 mm  
   1.20 MeV   5.165E+00  1.757E-01   19.90 mm   911.86 um     1.14 mm  
   1.30 MeV   5.480E+00  1.651E-01   20.91 mm   931.96 um     1.17 mm  
   1.40 MeV   5.799E+00  1.558E-01   21.87 mm   949.56 um     1.19 mm  
   1.50 MeV   6.119E+00  1.475E-01   22.79 mm   965.07 um     1.22 mm  
   1.60 MeV   6.440E+00  1.402E-01   23.66 mm   978.84 um     1.23 mm  
   1.70 MeV   6.760E+00  1.336E-01   24.49 mm   991.15 um     1.25 mm  
   1.80 MeV   7.078E+00  1.277E-01   25.28 mm     1.00 mm     1.27 mm  
   2.00 MeV   7.702E+00  1.174E-01   26.77 mm     1.03 mm     1.30 mm  
   2.25 MeV   8.454E+00  1.068E-01   28.47 mm     1.07 mm     1.33 mm  
   2.50 MeV   9.167E+00  9.811E-02   30.04 mm     1.10 mm     1.35 mm  
   2.75 MeV   9.834E+00  9.082E-02   31.50 mm     1.12 mm     1.37 mm  
   3.00 MeV   1.045E+01  8.461E-02   32.87 mm     1.14 mm     1.39 mm  
   3.25 MeV   1.103E+01  7.926E-02   34.16 mm     1.16 mm     1.40 mm  
   3.50 MeV   1.155E+01  7.459E-02   35.39 mm     1.18 mm     1.42 mm  
   3.75 MeV   1.203E+01  7.048E-02   36.57 mm     1.19 mm     1.43 mm  
   4.00 MeV   1.247E+01  6.684E-02   37.70 mm     1.20 mm     1.44 mm  
   4.50 MeV   1.322E+01  6.064E-02   39.87 mm     1.25 mm     1.46 mm  
   5.00 MeV   1.384E+01  5.556E-02   41.93 mm     1.28 mm     1.47 mm  
   5.50 MeV   1.434E+01  5.133E-02   43.91 mm     1.32 mm     1.49 mm  
   6.00 MeV   1.475E+01  4.773E-02   45.83 mm     1.35 mm     1.50 mm  
   6.50 MeV   1.507E+01  4.463E-02   47.70 mm     1.37 mm     1.51 mm  
   7.00 MeV   1.533E+01  4.194E-02   49.54 mm     1.40 mm     1.52 mm  
   8.00 MeV   1.570E+01  3.748E-02   53.14 mm     1.49 mm     1.54 mm  
   9.00 MeV   1.592E+01  3.393E-02   56.67 mm     1.58 mm     1.56 mm  
  10.00 MeV   1.604E+01  3.103E-02   60.17 mm     1.66 mm     1.57 mm  
  11.00 MeV   1.608E+01  2.861E-02   63.65 mm     1.73 mm     1.59 mm  
  12.00 MeV   1.608E+01  2.657E-02   67.13 mm     1.80 mm     1.60 mm  
  13.00 MeV   1.604E+01  2.481E-02   70.61 mm     1.87 mm     1.61 mm  
  14.00 MeV   1.597E+01  2.329E-02   74.11 mm     1.93 mm     1.62 mm  
  15.00 MeV   1.588E+01  2.195E-02   77.62 mm     2.00 mm     1.63 mm  
  16.00 MeV   1.578E+01  2.077E-02   81.15 mm     2.06 mm     1.64 mm  
  17.00 MeV   1.567E+01  1.971E-02   84.71 mm     2.12 mm     1.65 mm  
  18.00 MeV   1.556E+01  1.877E-02   88.29 mm     2.18 mm     1.66 mm  
  20.00 MeV   1.531E+01  1.714E-02   95.54 mm     2.41 mm     1.68 mm  
  22.50 MeV   1.498E+01  1.548E-02  104.78 mm     2.75 mm     1.71 mm  
  25.00 MeV   1.465E+01  1.412E-02  114.22 mm     3.06 mm     1.73 mm  
  27.50 MeV   1.433E+01  1.300E-02  123.88 mm     3.35 mm     1.75 mm  
  30.00 MeV   1.401E+01  1.205E-02  133.76 mm     3.63 mm     1.78 mm  
  32.50 MeV   1.370E+01  1.124E-02  143.86 mm     3.90 mm     1.80 mm  
  35.00 MeV   1.340E+01  1.054E-02  154.19 mm     4.17 mm     1.82 mm  
  37.50 MeV   1.311E+01  9.920E-03  164.74 mm     4.43 mm     1.84 mm  
  40.00 MeV   1.283E+01  9.376E-03  175.53 mm     4.69 mm     1.87 mm  
  45.00 MeV   1.230E+01  8.456E-03  197.82 mm     5.65 mm     1.92 mm  
  50.00 MeV   1.181E+01  7.708E-03  221.04 mm     6.54 mm     1.97 mm  
  55.00 MeV   1.136E+01  7.088E-03  245.21 mm     7.38 mm     2.02 mm  
  60.00 MeV   1.097E+01  6.565E-03  270.30 mm     8.19 mm     2.07 mm  
  65.00 MeV   1.063E+01  6.117E-03  296.22 mm     8.98 mm     2.13 mm  
  70.00 MeV   1.022E+01  5.729E-03  323.09 mm     9.75 mm     2.19 mm  
  80.00 MeV   9.578E+00  5.091E-03  379.69 mm    12.62 mm     2.31 mm  
  90.00 MeV   9.006E+00  4.586E-03  440.01 mm    15.24 mm     2.45 mm  
 100.00 MeV   8.496E+00  4.176E-03  504.05 mm    17.73 mm     2.59 mm  
 110.00 MeV   8.039E+00  3.837E-03  571.83 mm    20.16 mm     2.75 mm  
 120.00 MeV   7.627E+00  3.551E-03  643.36 mm    22.56 mm     2.92 mm  
 130.00 MeV   7.254E+00  3.306E-03  718.67 mm    24.95 mm     3.09 mm  
 140.00 MeV   6.913E+00  3.095E-03  797.78 mm    27.35 mm     3.28 mm  
 150.00 MeV   6.601E+00  2.910E-03  880.70 mm    29.76 mm     3.48 mm  
 160.00 MeV   6.314E+00  2.747E-03  967.47 mm    32.19 mm     3.69 mm  
 170.00 MeV   6.049E+00  2.602E-03    1.06 m     34.66 mm     3.91 mm  
 180.00 MeV   5.804E+00  2.472E-03    1.15 m     37.15 mm     4.14 mm  
 200.00 MeV   5.363E+00  2.249E-03    1.35 m     46.78 mm     4.64 mm  
 225.00 MeV   4.890E+00  2.023E-03    1.63 m     60.71 mm     5.32 mm  
 250.00 MeV   4.485E+00  1.841E-03    1.93 m     74.01 mm     6.06 mm  
 275.00 MeV   4.135E+00  1.689E-03    2.25 m     87.15 mm     6.88 mm  
 300.00 MeV   3.831E+00  1.562E-03    2.60 m    100.38 mm     7.77 mm  
 325.00 MeV   3.563E+00  1.453E-03    2.98 m    113.82 mm     8.73 mm  
 350.00 MeV   3.327E+00  1.359E-03    3.39 m    127.55 mm     9.76 mm  
 375.00 MeV   3.117E+00  1.277E-03    3.82 m    141.62 mm    10.86 mm  
 400.00 MeV   2.931E+00  1.205E-03    4.29 m    156.07 mm    12.04 mm  
 450.00 MeV   2.616E+00  1.083E-03    5.30 m    211.80 mm    14.63 mm  
 500.00 MeV   2.363E+00  9.845E-04    6.43 m    265.11 mm    17.53 mm  
 550.00 MeV   2.158E+00  9.030E-04    7.67 m    317.97 mm    20.73 mm  
 600.00 MeV   1.992E+00  8.345E-04    9.02 m    371.02 mm    24.23 mm  
 650.00 MeV   1.857E+00  7.760E-04   10.47 m    424.43 mm    28.01 mm  
 700.00 MeV   1.747E+00  7.254E-04   12.03 m    478.11 mm    32.06 mm  
 800.00 MeV   1.586E+00  6.425E-04   15.40 m    674.88 mm    40.83 mm  
 900.00 MeV   1.469E+00  5.771E-04   19.07 m    851.52 mm    50.37 mm  
   1.00 GeV   1.347E+00  5.243E-04   23.05 m      1.02 m     60.65 mm  
   1.10 GeV   1.245E+00  4.806E-04   27.38 m      1.19 m     71.75 mm  
   1.20 GeV   1.159E+00  4.439E-04   32.04 m      1.36 m     83.65 mm  
   1.30 GeV   1.085E+00  4.126E-04   37.04 m      1.53 m     96.34 mm  
   1.40 GeV   1.022E+00  3.856E-04   42.35 m      1.71 m    109.80 mm  
   1.50 GeV   9.660E-01  3.620E-04   47.99 m      1.89 m    124.02 mm  
   1.60 GeV   9.168E-01  3.413E-04   53.95 m      2.07 m    138.97 mm  
   1.70 GeV   8.731E-01  3.228E-04   60.21 m      2.25 m    154.66 mm  
   1.80 GeV   8.339E-01  3.064E-04   66.77 m      2.43 m    171.05 mm  
   2.00 GeV   7.667E-01  2.782E-04   80.79 m      3.14 m    205.94 mm  
   2.25 GeV   6.986E-01  2.497E-04   99.93 m      4.15 m    253.31 mm  
   2.50 GeV   6.434E-01  2.267E-04  120.82 m      5.09 m    304.70 mm  
   2.75 GeV   5.978E-01  2.077E-04  143.41 m      6.01 m    359.90 mm  
   3.00 GeV   5.595E-01  1.917E-04  167.63 m      6.92 m    418.75 mm  
   3.25 GeV   5.268E-01  1.781E-04  193.43 m      7.82 m    481.09 mm  
   3.50 GeV   4.986E-01  1.663E-04  220.76 m      8.73 m    546.77 mm  
   3.75 GeV   4.740E-01  1.561E-04  249.57 m      9.63 m    615.64 mm  
   4.00 GeV   4.523E-01  1.471E-04  279.82 m     10.54 m    687.56 mm  
   4.50 GeV   4.160E-01  1.320E-04  344.41 m     13.95 m    840.13 mm  
   5.00 GeV   3.867E-01  1.197E-04  414.27 m     17.10 m      1.00 m   
   5.50 GeV   3.625E-01  1.096E-04  489.09 m     20.11 m      1.18 m   
   6.00 GeV   3.423E-01  1.012E-04  568.61 m     23.04 m      1.36 m   
   6.50 GeV   3.252E-01  9.396E-05  652.57 m     25.92 m      1.55 m   
   7.00 GeV   3.104E-01  8.774E-05  740.74 m     28.77 m      1.75 m   
   8.00 GeV   2.864E-01  7.754E-05  928.67 m     39.17 m      2.17 m   
   9.00 GeV   2.677E-01  6.953E-05    1.13 km    48.52 m      2.61 m   
  10.00 GeV   2.527E-01  6.306E-05    1.35 km    57.30 m      3.07 m   
  11.00 GeV   2.405E-01  5.773E-05    1.57 km    65.70 m      3.55 m   
  11.60 GeV   2.345E-01  5.496E-05    1.72 km    68.68 m      3.85 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.2076E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
