 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  3.534E+00   30.31 um     5.21 um     3.68 um  
   1.10 keV   1.323E-01  3.678E+00   31.74 um     5.42 um     3.85 um  
   1.20 keV   1.382E-01  3.813E+00   33.11 um     5.63 um     4.00 um  
   1.30 keV   1.438E-01  3.940E+00   34.43 um     5.82 um     4.16 um  
   1.40 keV   1.493E-01  4.059E+00   35.71 um     6.01 um     4.31 um  
   1.50 keV   1.545E-01  4.172E+00   36.96 um     6.19 um     4.45 um  
   1.60 keV   1.596E-01  4.278E+00   38.18 um     6.36 um     4.59 um  
   1.70 keV   1.645E-01  4.380E+00   39.36 um     6.53 um     4.73 um  
   1.80 keV   1.692E-01  4.476E+00   40.53 um     6.69 um     4.86 um  
   2.00 keV   1.784E-01  4.657E+00   42.77 um     7.01 um     5.12 um  
   2.25 keV   1.892E-01  4.862E+00   45.47 um     7.38 um     5.43 um  
   2.50 keV   1.995E-01  5.048E+00   48.07 um     7.73 um     5.73 um  
   2.75 keV   2.092E-01  5.218E+00   50.57 um     8.07 um     6.01 um  
   3.00 keV   2.185E-01  5.375E+00   52.99 um     8.39 um     6.29 um  
   3.25 keV   2.274E-01  5.520E+00   55.35 um     8.70 um     6.55 um  
   3.50 keV   2.360E-01  5.654E+00   57.65 um     8.99 um     6.81 um  
