 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.622E-01  3.153E+00   37.74 um     4.74 um     3.20 um  
   1.10 keV   2.750E-01  3.310E+00   39.29 um     4.92 um     3.33 um  
   1.20 keV   2.872E-01  3.459E+00   40.78 um     5.10 um     3.45 um  
   1.30 keV   2.989E-01  3.601E+00   42.20 um     5.27 um     3.56 um  
   1.40 keV   3.102E-01  3.736E+00   43.58 um     5.43 um     3.67 um  
   1.50 keV   3.211E-01  3.865E+00   44.90 um     5.58 um     3.78 um  
   1.60 keV   3.316E-01  3.989E+00   46.18 um     5.73 um     3.88 um  
   1.70 keV   3.418E-01  4.108E+00   47.42 um     5.87 um     3.98 um  
   1.80 keV   3.517E-01  4.223E+00   48.63 um     6.01 um     4.08 um  
   2.00 keV   3.708E-01  4.440E+00   50.96 um     6.27 um     4.27 um  
   2.25 keV   3.933E-01  4.693E+00   53.71 um     6.58 um     4.49 um  
   2.50 keV   4.145E-01  4.927E+00   56.33 um     6.88 um     4.70 um  
   2.75 keV   4.348E-01  5.146E+00   58.82 um     7.15 um     4.90 um  
   3.00 keV   4.541E-01  5.351E+00   61.22 um     7.41 um     5.09 um  
   3.25 keV   4.726E-01  5.545E+00   63.53 um     7.66 um     5.28 um  
   3.50 keV   4.905E-01  5.728E+00   65.76 um     7.90 um     5.46 um  
