 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  3.074E+00   38.37 um     4.70 um     3.17 um  
   1.10 keV   2.970E-01  3.227E+00   39.96 um     4.89 um     3.30 um  
   1.20 keV   3.102E-01  3.373E+00   41.47 um     5.06 um     3.42 um  
   1.30 keV   3.228E-01  3.511E+00   42.92 um     5.23 um     3.53 um  
   1.40 keV   3.350E-01  3.642E+00   44.32 um     5.39 um     3.64 um  
   1.50 keV   3.468E-01  3.768E+00   45.67 um     5.54 um     3.75 um  
   1.60 keV   3.582E-01  3.889E+00   46.97 um     5.69 um     3.85 um  
   1.70 keV   3.692E-01  4.005E+00   48.24 um     5.83 um     3.95 um  
   1.80 keV   3.799E-01  4.117E+00   49.47 um     5.97 um     4.05 um  
   2.00 keV   4.004E-01  4.329E+00   51.83 um     6.23 um     4.24 um  
   2.25 keV   4.247E-01  4.576E+00   54.64 um     6.54 um     4.46 um  
   2.50 keV   4.477E-01  4.804E+00   57.30 um     6.83 um     4.67 um  
   2.75 keV   4.695E-01  5.018E+00   59.85 um     7.11 um     4.87 um  
   3.00 keV   4.904E-01  5.218E+00   62.29 um     7.37 um     5.06 um  
   3.25 keV   5.104E-01  5.407E+00   64.64 um     7.61 um     5.24 um  
   3.50 keV   5.297E-01  5.586E+00   66.91 um     7.85 um     5.42 um  
