 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  3.325E+00   34.08 um     5.25 um     3.63 um  
   1.10 keV   1.196E-01  3.470E+00   35.61 um     5.46 um     3.79 um  
   1.20 keV   1.250E-01  3.607E+00   37.07 um     5.66 um     3.94 um  
   1.30 keV   1.301E-01  3.736E+00   38.49 um     5.85 um     4.09 um  
   1.40 keV   1.350E-01  3.858E+00   39.86 um     6.03 um     4.23 um  
   1.50 keV   1.397E-01  3.973E+00   41.19 um     6.21 um     4.36 um  
   1.60 keV   1.443E-01  4.083E+00   42.48 um     6.38 um     4.49 um  
   1.70 keV   1.487E-01  4.188E+00   43.73 um     6.54 um     4.62 um  
   1.80 keV   1.530E-01  4.288E+00   44.96 um     6.70 um     4.74 um  
   2.00 keV   1.613E-01  4.476E+00   47.33 um     7.00 um     4.99 um  
   2.25 keV   1.711E-01  4.692E+00   50.17 um     7.36 um     5.27 um  
   2.50 keV   1.804E-01  4.888E+00   52.88 um     7.70 um     5.55 um  
   2.75 keV   1.892E-01  5.070E+00   55.49 um     8.03 um     5.81 um  
   3.00 keV   1.976E-01  5.238E+00   58.01 um     8.33 um     6.06 um  
   3.25 keV   2.056E-01  5.394E+00   60.46 um     8.63 um     6.31 um  
   3.50 keV   2.134E-01  5.541E+00   62.83 um     8.91 um     6.55 um  
