 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/46Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.297E+00   27.77 um     5.56 um     4.17 um  
   1.10 keV   1.557E-01  3.404E+00   29.25 um     5.81 um     4.38 um  
   1.20 keV   1.626E-01  3.503E+00   30.70 um     6.05 um     4.58 um  
   1.30 keV   1.692E-01  3.594E+00   32.10 um     6.28 um     4.78 um  
   1.40 keV   1.756E-01  3.678E+00   33.47 um     6.50 um     4.98 um  
   1.50 keV   1.818E-01  3.757E+00   34.81 um     6.71 um     5.16 um  
   1.60 keV   1.878E-01  3.830E+00   36.13 um     6.92 um     5.35 um  
   1.70 keV   1.935E-01  3.899E+00   37.41 um     7.13 um     5.53 um  
   1.80 keV   1.991E-01  3.964E+00   38.68 um     7.33 um     5.70 um  
   2.00 keV   2.099E-01  4.083E+00   41.16 um     7.71 um     6.05 um  
   2.25 keV   2.227E-01  4.214E+00   44.16 um     8.18 um     6.46 um  
   2.50 keV   2.347E-01  4.331E+00   47.08 um     8.62 um     6.86 um  
   2.75 keV   2.462E-01  4.434E+00   49.92 um     9.05 um     7.24 um  
   3.00 keV   2.571E-01  4.527E+00   52.69 um     9.46 um     7.62 um  
   3.25 keV   2.676E-01  4.611E+00   55.42 um     9.86 um     7.98 um  
   3.50 keV   2.777E-01  4.688E+00   58.09 um    10.25 um     8.34 um  
