 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31Ne_in_he.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.226E-01  2.751E+00   84.21 um    15.60 um    13.31 um  
   4.00 keV   2.299E-01  2.758E+00   88.59 um    16.29 um    13.93 um  
   4.50 keV   2.439E-01  2.767E+00   97.30 um    17.66 um    15.15 um  
   5.00 keV   2.571E-01  2.770E+00  105.97 um    19.01 um    16.34 um  
   5.50 keV   2.696E-01  2.769E+00  114.61 um    20.33 um    17.52 um  
   6.00 keV   2.816E-01  2.764E+00  123.24 um    21.64 um    18.69 um  
   6.50 keV   2.931E-01  2.756E+00  131.86 um    22.94 um    19.84 um  
   7.00 keV   3.041E-01  2.745E+00  140.49 um    24.22 um    20.99 um  
   8.00 keV   3.251E-01  2.720E+00  157.78 um    26.80 um    23.26 um  
   9.00 keV   3.449E-01  2.691E+00  175.13 um    29.34 um    25.50 um  
  10.00 keV   3.635E-01  2.659E+00  192.58 um    31.84 um    27.73 um  
  11.00 keV   3.813E-01  2.626E+00  210.14 um    34.32 um    29.95 um  
  12.00 keV   3.982E-01  2.591E+00  227.81 um    36.78 um    32.15 um  
  13.00 keV   4.145E-01  2.557E+00  245.61 um    39.23 um    34.36 um  
  14.00 keV   4.301E-01  2.523E+00  263.54 um    41.65 um    36.55 um  
  15.00 keV   4.452E-01  2.489E+00  281.60 um    44.07 um    38.75 um  
  16.00 keV   4.598E-01  2.455E+00  299.80 um    46.47 um    40.95 um  
  17.00 keV   4.740E-01  2.422E+00  318.12 um    48.86 um    43.14 um  
  18.00 keV   4.877E-01  2.390E+00  336.59 um    51.24 um    45.34 um  
  20.00 keV   5.141E-01  2.327E+00  373.91 um    56.08 um    49.75 um  
  22.50 keV   5.453E-01  2.253E+00  421.29 um    62.13 um    55.27 um  
  25.00 keV   5.748E-01  2.184E+00  469.45 um    68.11 um    60.81 um  
  27.50 keV   6.028E-01  2.119E+00  518.34 um    74.02 um    66.38 um  
  30.00 keV   6.296E-01  2.058E+00  567.92 um    79.88 um    71.97 um  
  32.50 keV   6.554E-01  2.001E+00  618.17 um    85.68 um    77.58 um  
  35.00 keV   6.801E-01  1.948E+00  669.03 um    91.42 um    83.21 um  
  37.50 keV   7.040E-01  1.897E+00  720.48 um    97.11 um    88.86 um  
  40.00 keV   7.270E-01  1.850E+00  772.48 um   102.75 um    94.53 um  
  45.00 keV   7.712E-01  1.763E+00  877.99 um   114.33 um   105.91 um  
  50.00 keV   8.129E-01  1.685E+00  985.30 um   125.65 um   117.33 um  
  55.00 keV   8.525E-01  1.615E+00    1.09 mm   136.72 um   128.77 um  
  60.00 keV   8.904E-01  1.551E+00    1.20 mm   147.55 um   140.21 um  
  65.00 keV   9.538E-01  1.493E+00    1.32 mm   158.08 um   151.59 um  
  70.00 keV   1.032E+00  1.440E+00    1.43 mm   168.19 um   162.81 um  
  80.00 keV   1.173E+00  1.346E+00    1.64 mm   188.29 um   184.63 um  
  90.00 keV   1.290E+00  1.266E+00    1.86 mm   206.72 um   205.61 um  
 100.00 keV   1.384E+00  1.196E+00    2.07 mm   223.85 um   225.82 um  
 110.00 keV   1.457E+00  1.134E+00    2.28 mm   239.98 um   245.36 um  
 120.00 keV   1.514E+00  1.080E+00    2.49 mm   255.32 um   264.35 um  
 130.00 keV   1.557E+00  1.031E+00    2.70 mm   270.04 um   282.89 um  
 140.00 keV   1.592E+00  9.870E-01    2.91 mm   284.25 um   301.06 um  
 150.00 keV   1.619E+00  9.472E-01    3.13 mm   298.04 um   318.91 um  
 160.00 keV   1.641E+00  9.110E-01    3.34 mm   311.47 um   336.49 um  
 170.00 keV   1.661E+00  8.778E-01    3.56 mm   324.58 um   353.84 um  
 180.00 keV   1.678E+00  8.473E-01    3.77 mm   337.41 um   370.97 um  
 200.00 keV   1.711E+00  7.931E-01    4.21 mm   364.79 um   404.67 um  
 225.00 keV   1.751E+00  7.356E-01    4.76 mm   398.72 um   445.78 um  
 250.00 keV   1.796E+00  6.868E-01    5.32 mm   430.66 um   485.75 um  
 275.00 keV   1.847E+00  6.449E-01    5.87 mm   460.73 um   524.52 um  
 300.00 keV   1.905E+00  6.085E-01    6.42 mm   489.01 um   562.02 um  
 325.00 keV   1.969E+00  5.764E-01    6.97 mm   515.56 um   598.18 um  
 350.00 keV   2.038E+00  5.479E-01    7.51 mm   540.44 um   632.95 um  
 375.00 keV   2.113E+00  5.225E-01    8.04 mm   563.73 um   666.28 um  
 400.00 keV   2.192E+00  4.995E-01    8.56 mm   585.50 um   698.18 um  
 450.00 keV   2.360E+00  4.599E-01    9.56 mm   632.65 um   757.68 um  
 500.00 keV   2.539E+00  4.267E-01   10.52 mm   673.27 um   811.73 um  
 550.00 keV   2.722E+00  3.985E-01   11.43 mm   708.48 um   860.75 um  
 600.00 keV   2.908E+00  3.741E-01   12.30 mm   739.23 um   905.24 um  
 650.00 keV   3.093E+00  3.529E-01   13.12 mm   766.28 um   945.68 um  
 700.00 keV   3.276E+00  3.342E-01   13.91 mm   790.24 um   982.56 um  
 800.00 keV   3.633E+00  3.026E-01   15.38 mm   843.59 um     1.05 mm  
 900.00 keV   3.978E+00  2.771E-01   16.74 mm   886.54 um     1.10 mm  
   1.00 MeV   4.316E+00  2.558E-01   18.00 mm   921.96 um     1.15 mm  
   1.10 MeV   4.649E+00  2.379E-01   19.18 mm   951.73 um     1.19 mm  
   1.20 MeV   4.980E+00  2.226E-01   20.29 mm   977.09 um     1.23 mm  
   1.30 MeV   5.309E+00  2.093E-01   21.33 mm   998.96 um     1.26 mm  
   1.40 MeV   5.637E+00  1.976E-01   22.31 mm     1.02 mm     1.29 mm  
   1.50 MeV   5.961E+00  1.873E-01   23.24 mm     1.03 mm     1.31 mm  
   1.60 MeV   6.281E+00  1.781E-01   24.13 mm     1.05 mm     1.33 mm  
   1.70 MeV   6.596E+00  1.698E-01   24.97 mm     1.06 mm     1.35 mm  
   1.80 MeV   6.904E+00  1.623E-01   25.78 mm     1.07 mm     1.37 mm  
   2.00 MeV   7.500E+00  1.494E-01   27.30 mm     1.11 mm     1.40 mm  
   2.25 MeV   8.200E+00  1.360E-01   29.05 mm     1.14 mm     1.44 mm  
   2.50 MeV   8.850E+00  1.250E-01   30.66 mm     1.17 mm     1.47 mm  
   2.75 MeV   9.450E+00  1.158E-01   32.17 mm     1.20 mm     1.49 mm  
   3.00 MeV   1.000E+01  1.079E-01   33.59 mm     1.22 mm     1.51 mm  
   3.25 MeV   1.051E+01  1.012E-01   34.94 mm     1.24 mm     1.53 mm  
   3.50 MeV   1.098E+01  9.525E-02   36.23 mm     1.26 mm     1.55 mm  
   3.75 MeV   1.141E+01  9.004E-02   37.47 mm     1.27 mm     1.56 mm  
   4.00 MeV   1.181E+01  8.541E-02   38.67 mm     1.29 mm     1.57 mm  
   4.50 MeV   1.252E+01  7.754E-02   40.95 mm     1.33 mm     1.60 mm  
   5.00 MeV   1.312E+01  7.109E-02   43.12 mm     1.37 mm     1.62 mm  
   5.50 MeV   1.365E+01  6.570E-02   45.20 mm     1.41 mm     1.63 mm  
   6.00 MeV   1.410E+01  6.113E-02   47.21 mm     1.44 mm     1.65 mm  
   6.50 MeV   1.450E+01  5.719E-02   49.16 mm     1.47 mm     1.66 mm  
   7.00 MeV   1.485E+01  5.376E-02   51.06 mm     1.49 mm     1.67 mm  
   8.00 MeV   1.544E+01  4.807E-02   54.74 mm     1.59 mm     1.70 mm  
   9.00 MeV   1.590E+01  4.354E-02   58.31 mm     1.67 mm     1.72 mm  
  10.00 MeV   1.628E+01  3.983E-02   61.78 mm     1.74 mm     1.73 mm  
  11.00 MeV   1.658E+01  3.675E-02   65.18 mm     1.81 mm     1.75 mm  
  12.00 MeV   1.682E+01  3.413E-02   68.53 mm     1.87 mm     1.76 mm  
  13.00 MeV   1.701E+01  3.189E-02   71.83 mm     1.93 mm     1.77 mm  
  14.00 MeV   1.716E+01  2.994E-02   75.10 mm     1.99 mm     1.79 mm  
  15.00 MeV   1.727E+01  2.822E-02   78.35 mm     2.04 mm     1.80 mm  
  16.00 MeV   1.736E+01  2.671E-02   81.58 mm     2.09 mm     1.81 mm  
  17.00 MeV   1.741E+01  2.536E-02   84.80 mm     2.14 mm     1.82 mm  
  18.00 MeV   1.745E+01  2.415E-02   88.01 mm     2.19 mm     1.83 mm  
  20.00 MeV   1.746E+01  2.206E-02   94.42 mm     2.38 mm     1.85 mm  
  22.50 MeV   1.739E+01  1.993E-02  102.45 mm     2.64 mm     1.87 mm  
  25.00 MeV   1.724E+01  1.819E-02  110.53 mm     2.87 mm     1.89 mm  
  27.50 MeV   1.705E+01  1.675E-02  118.69 mm     3.10 mm     1.91 mm  
  30.00 MeV   1.683E+01  1.554E-02  126.95 mm     3.31 mm     1.93 mm  
  32.50 MeV   1.658E+01  1.449E-02  135.32 mm     3.52 mm     1.95 mm  
  35.00 MeV   1.631E+01  1.359E-02  143.83 mm     3.72 mm     1.97 mm  
  37.50 MeV   1.604E+01  1.279E-02  152.49 mm     3.92 mm     1.98 mm  
  40.00 MeV   1.575E+01  1.209E-02  161.29 mm     4.11 mm     2.00 mm  
  45.00 MeV   1.519E+01  1.091E-02  179.40 mm     4.85 mm     2.04 mm  
  50.00 MeV   1.463E+01  9.950E-03  198.18 mm     5.53 mm     2.08 mm  
  55.00 MeV   1.409E+01  9.152E-03  217.69 mm     6.18 mm     2.12 mm  
  60.00 MeV   1.358E+01  8.478E-03  237.93 mm     6.82 mm     2.16 mm  
  65.00 MeV   1.316E+01  7.901E-03  258.88 mm     7.43 mm     2.20 mm  
  70.00 MeV   1.274E+01  7.402E-03  280.51 mm     8.04 mm     2.24 mm  
  80.00 MeV   1.188E+01  6.579E-03  326.04 mm    10.30 mm     2.33 mm  
  90.00 MeV   1.116E+01  5.928E-03  374.68 mm    12.39 mm     2.43 mm  
 100.00 MeV   1.053E+01  5.400E-03  426.34 mm    14.39 mm     2.53 mm  
 110.00 MeV   9.965E+00  4.962E-03  481.03 mm    16.34 mm     2.64 mm  
 120.00 MeV   9.460E+00  4.593E-03  538.72 mm    18.27 mm     2.76 mm  
 130.00 MeV   9.006E+00  4.278E-03  599.41 mm    20.19 mm     2.89 mm  
 140.00 MeV   8.595E+00  4.005E-03  663.07 mm    22.11 mm     3.03 mm  
 150.00 MeV   8.222E+00  3.766E-03  729.70 mm    24.03 mm     3.17 mm  
 160.00 MeV   7.882E+00  3.555E-03  799.28 mm    25.97 mm     3.33 mm  
 170.00 MeV   7.569E+00  3.368E-03  871.80 mm    27.93 mm     3.49 mm  
 180.00 MeV   7.281E+00  3.200E-03  947.25 mm    29.90 mm     3.66 mm  
 200.00 MeV   6.767E+00  2.912E-03    1.11 m     37.47 mm     4.03 mm  
 225.00 MeV   6.216E+00  2.621E-03    1.32 m     48.36 mm     4.53 mm  
 250.00 MeV   5.745E+00  2.384E-03    1.56 m     58.64 mm     5.09 mm  
 275.00 MeV   5.335E+00  2.189E-03    1.81 m     68.71 mm     5.69 mm  
 300.00 MeV   4.974E+00  2.024E-03    2.08 m     78.75 mm     6.34 mm  
 325.00 MeV   4.653E+00  1.884E-03    2.37 m     88.87 mm     7.05 mm  
 350.00 MeV   4.365E+00  1.762E-03    2.68 m     99.16 mm     7.80 mm  
 375.00 MeV   4.106E+00  1.656E-03    3.01 m    109.65 mm     8.60 mm  
 400.00 MeV   3.872E+00  1.562E-03    3.37 m    120.39 mm     9.46 mm  
 450.00 MeV   3.466E+00  1.405E-03    4.13 m    161.89 mm    11.33 mm  
 500.00 MeV   3.128E+00  1.277E-03    4.98 m    201.76 mm    13.42 mm  
 550.00 MeV   2.847E+00  1.171E-03    5.92 m    241.57 mm    15.74 mm  
 600.00 MeV   2.612E+00  1.083E-03    6.95 m    281.93 mm    18.28 mm  
 650.00 MeV   2.417E+00  1.007E-03    8.06 m    323.06 mm    21.05 mm  
 700.00 MeV   2.257E+00  9.415E-04    9.26 m    364.92 mm    24.05 mm  
 800.00 MeV   2.021E+00  8.340E-04   11.89 m    520.59 mm    30.63 mm  
 900.00 MeV   1.880E+00  7.493E-04   14.76 m    660.60 mm    37.86 mm  
   1.00 GeV   1.746E+00  6.808E-04   17.85 m    792.39 mm    45.60 mm  
   1.10 GeV   1.614E+00  6.242E-04   21.19 m    922.46 mm    53.91 mm  
   1.20 GeV   1.503E+00  5.766E-04   24.79 m      1.05 m     62.82 mm  
   1.30 GeV   1.407E+00  5.360E-04   28.64 m      1.19 m     72.31 mm  
   1.40 GeV   1.324E+00  5.009E-04   32.75 m      1.32 m     82.38 mm  
   1.50 GeV   1.252E+00  4.703E-04   37.10 m      1.46 m     93.02 mm  
   1.60 GeV   1.188E+00  4.434E-04   41.69 m      1.60 m    104.21 mm  
   1.70 GeV   1.131E+00  4.195E-04   46.52 m      1.74 m    115.94 mm  
   1.80 GeV   1.080E+00  3.981E-04   51.59 m      1.88 m    128.21 mm  
   2.00 GeV   9.929E-01  3.615E-04   62.41 m      2.42 m    154.32 mm  
   2.25 GeV   9.043E-01  3.245E-04   77.19 m      3.20 m    189.80 mm  
   2.50 GeV   8.325E-01  2.947E-04   93.34 m      3.93 m    228.31 mm  
   2.75 GeV   7.731E-01  2.700E-04  110.80 m      4.64 m    269.71 mm  
   3.00 GeV   7.232E-01  2.493E-04  129.53 m      5.35 m    313.88 mm  
   3.25 GeV   6.805E-01  2.316E-04  149.49 m      6.05 m    360.70 mm  
   3.50 GeV   6.437E-01  2.163E-04  170.66 m      6.75 m    410.06 mm  
   3.75 GeV   6.116E-01  2.030E-04  192.98 m      7.45 m    461.86 mm  
   4.00 GeV   5.834E-01  1.913E-04  216.43 m      8.16 m    516.00 mm  
   4.50 GeV   5.359E-01  1.717E-04  266.53 m     10.81 m    630.98 mm  
   5.00 GeV   4.976E-01  1.558E-04  320.79 m     13.25 m    754.27 mm  
   5.50 GeV   4.661E-01  1.427E-04  378.96 m     15.60 m    885.25 mm  
   6.00 GeV   4.397E-01  1.317E-04  440.84 m     17.89 m      1.02 m   
   6.50 GeV   4.172E-01  1.223E-04  506.25 m     20.14 m      1.17 m   
   7.00 GeV   3.979E-01  1.142E-04  575.01 m     22.37 m      1.32 m   
   8.00 GeV   3.664E-01  1.009E-04  721.77 m     30.52 m      1.64 m   
   9.00 GeV   3.418E-01  9.052E-05  880.11 m     37.86 m      1.97 m   
  10.00 GeV   3.222E-01  8.211E-05    1.05 km    44.76 m      2.33 m   
  11.00 GeV   3.061E-01  7.517E-05    1.23 km    51.39 m      2.70 m   
  12.00 GeV   2.928E-01  6.935E-05    1.41 km    57.81 m      3.08 m   
  12.40 GeV   2.883E-01  6.727E-05    1.49 km    58.83 m      3.23 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.1067E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
