 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  3.466E+00   32.20 um     5.19 um     3.61 um  
   1.10 keV   1.262E-01  3.615E+00   33.65 um     5.40 um     3.77 um  
   1.20 keV   1.318E-01  3.755E+00   35.06 um     5.60 um     3.92 um  
   1.30 keV   1.372E-01  3.887E+00   36.41 um     5.79 um     4.07 um  
   1.40 keV   1.424E-01  4.012E+00   37.72 um     5.97 um     4.21 um  
   1.50 keV   1.473E-01  4.130E+00   38.99 um     6.15 um     4.34 um  
   1.60 keV   1.522E-01  4.242E+00   40.23 um     6.31 um     4.48 um  
   1.70 keV   1.569E-01  4.349E+00   41.43 um     6.48 um     4.61 um  
   1.80 keV   1.614E-01  4.451E+00   42.61 um     6.63 um     4.73 um  
   2.00 keV   1.701E-01  4.642E+00   44.89 um     6.94 um     4.97 um  
   2.25 keV   1.805E-01  4.861E+00   47.61 um     7.30 um     5.26 um  
   2.50 keV   1.902E-01  5.061E+00   50.22 um     7.64 um     5.54 um  
   2.75 keV   1.995E-01  5.244E+00   52.73 um     7.96 um     5.81 um  
   3.00 keV   2.084E-01  5.414E+00   55.16 um     8.27 um     6.06 um  
   3.25 keV   2.169E-01  5.572E+00   57.51 um     8.56 um     6.31 um  
   3.50 keV   2.251E-01  5.720E+00   59.81 um     8.85 um     6.55 um  
