 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-01  3.111E+00   38.28 um     4.63 um     3.12 um  
   1.10 keV   3.091E-01  3.269E+00   39.85 um     4.82 um     3.25 um  
   1.20 keV   3.228E-01  3.419E+00   41.34 um     4.99 um     3.36 um  
   1.30 keV   3.360E-01  3.562E+00   42.76 um     5.15 um     3.47 um  
   1.40 keV   3.487E-01  3.698E+00   44.14 um     5.31 um     3.58 um  
   1.50 keV   3.609E-01  3.828E+00   45.46 um     5.46 um     3.68 um  
   1.60 keV   3.728E-01  3.953E+00   46.75 um     5.60 um     3.78 um  
   1.70 keV   3.842E-01  4.074E+00   47.99 um     5.74 um     3.88 um  
   1.80 keV   3.954E-01  4.190E+00   49.20 um     5.87 um     3.97 um  
   2.00 keV   4.168E-01  4.410E+00   51.52 um     6.13 um     4.15 um  
   2.25 keV   4.420E-01  4.666E+00   54.27 um     6.44 um     4.37 um  
   2.50 keV   4.659E-01  4.905E+00   56.87 um     6.72 um     4.57 um  
   2.75 keV   4.887E-01  5.128E+00   59.36 um     6.99 um     4.76 um  
   3.00 keV   5.104E-01  5.338E+00   61.74 um     7.24 um     4.95 um  
   3.25 keV   5.313E-01  5.536E+00   64.04 um     7.49 um     5.12 um  
   3.50 keV   5.513E-01  5.724E+00   66.25 um     7.72 um     5.29 um  
