 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Eu_in_he.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  3.018E+00   39.94 um     4.94 um     3.34 um  
   1.10 keV   2.169E-01  3.168E+00   41.59 um     5.14 um     3.47 um  
   1.20 keV   2.266E-01  3.309E+00   43.16 um     5.32 um     3.59 um  
   1.30 keV   2.358E-01  3.444E+00   44.67 um     5.50 um     3.72 um  
   1.40 keV   2.447E-01  3.572E+00   46.13 um     5.66 um     3.83 um  
   1.50 keV   2.533E-01  3.695E+00   47.53 um     5.82 um     3.94 um  
   1.60 keV   2.616E-01  3.812E+00   48.89 um     5.97 um     4.05 um  
   1.70 keV   2.697E-01  3.925E+00   50.21 um     6.12 um     4.16 um  
   1.80 keV   2.775E-01  4.034E+00   51.49 um     6.26 um     4.26 um  
   2.00 keV   2.925E-01  4.240E+00   53.96 um     6.54 um     4.45 um  
   2.25 keV   3.102E-01  4.479E+00   56.89 um     6.87 um     4.69 um  
   2.50 keV   3.270E-01  4.701E+00   59.67 um     7.17 um     4.91 um  
   2.75 keV   3.430E-01  4.908E+00   62.33 um     7.45 um     5.12 um  
   3.00 keV   3.582E-01  5.102E+00   64.88 um     7.73 um     5.32 um  
   3.25 keV   3.729E-01  5.284E+00   67.33 um     7.98 um     5.51 um  
   3.50 keV   3.869E-01  5.457E+00   69.71 um     8.23 um     5.70 um  
