 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Po_in_he.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-01  2.992E+00   39.99 um     4.52 um     3.04 um  
   1.10 keV   3.442E-01  3.148E+00   41.59 um     4.70 um     3.16 um  
   1.20 keV   3.595E-01  3.296E+00   43.12 um     4.87 um     3.27 um  
   1.30 keV   3.742E-01  3.437E+00   44.59 um     5.03 um     3.38 um  
   1.40 keV   3.883E-01  3.572E+00   46.00 um     5.18 um     3.48 um  
   1.50 keV   4.019E-01  3.701E+00   47.36 um     5.33 um     3.58 um  
   1.60 keV   4.151E-01  3.826E+00   48.67 um     5.47 um     3.68 um  
   1.70 keV   4.279E-01  3.946E+00   49.94 um     5.61 um     3.77 um  
   1.80 keV   4.403E-01  4.062E+00   51.18 um     5.74 um     3.86 um  
   2.00 keV   4.641E-01  4.282E+00   53.54 um     5.99 um     4.03 um  
   2.25 keV   4.922E-01  4.540E+00   56.35 um     6.29 um     4.23 um  
   2.50 keV   5.189E-01  4.779E+00   59.00 um     6.56 um     4.42 um  
   2.75 keV   5.442E-01  5.005E+00   61.52 um     6.82 um     4.61 um  
   3.00 keV   5.684E-01  5.217E+00   63.94 um     7.07 um     4.78 um  
   3.25 keV   5.916E-01  5.418E+00   66.26 um     7.30 um     4.95 um  
   3.50 keV   6.139E-01  5.608E+00   68.51 um     7.53 um     5.11 um  
