 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.642E-01  5.559E+00   61.88 um     9.09 um     6.88 um  
   4.00 keV   3.761E-01  5.675E+00   64.13 um     9.36 um     7.12 um  
   4.50 keV   3.989E-01  5.886E+00   68.49 um     9.89 um     7.58 um  
   5.00 keV   4.205E-01  6.075E+00   72.70 um    10.39 um     8.03 um  
   5.50 keV   4.410E-01  6.246E+00   76.79 um    10.86 um     8.45 um  
   6.00 keV   4.606E-01  6.401E+00   80.77 um    11.32 um     8.87 um  
   6.50 keV   4.795E-01  6.542E+00   84.66 um    11.76 um     9.27 um  
   7.00 keV   4.976E-01  6.673E+00   88.46 um    12.19 um     9.66 um  
   8.00 keV   5.319E-01  6.904E+00   95.85 um    13.03 um    10.42 um  
   9.00 keV   5.642E-01  7.104E+00  103.01 um    13.82 um    11.15 um  
  10.00 keV   5.947E-01  7.279E+00  109.97 um    14.58 um    11.85 um  
  11.00 keV   6.237E-01  7.433E+00  116.76 um    15.31 um    12.53 um  
  12.00 keV   6.515E-01  7.570E+00  123.41 um    16.01 um    13.19 um  
  13.00 keV   6.781E-01  7.693E+00  129.94 um    16.70 um    13.84 um  
  14.00 keV   7.037E-01  7.803E+00  136.36 um    17.36 um    14.47 um  
  15.00 keV   7.284E-01  7.902E+00  142.68 um    18.01 um    15.09 um  
  16.00 keV   7.522E-01  7.993E+00  148.93 um    18.64 um    15.70 um  
  17.00 keV   7.754E-01  8.075E+00  155.09 um    19.27 um    16.29 um  
  18.00 keV   7.979E-01  8.149E+00  161.19 um    19.88 um    16.88 um  
  20.00 keV   8.410E-01  8.280E+00  173.21 um    21.10 um    18.03 um  
  22.50 keV   8.920E-01  8.415E+00  187.94 um    22.59 um    19.43 um  
  25.00 keV   9.403E-01  8.525E+00  202.42 um    24.03 um    20.80 um  
  27.50 keV   9.862E-01  8.614E+00  216.68 um    25.42 um    22.13 um  
  30.00 keV   1.030E+00  8.687E+00  230.76 um    26.78 um    23.43 um  
  32.50 keV   1.072E+00  8.747E+00  244.69 um    28.10 um    24.71 um  
  35.00 keV   1.113E+00  8.795E+00  258.49 um    29.40 um    25.96 um  
  37.50 keV   1.152E+00  8.834E+00  272.19 um    30.68 um    27.20 um  
  40.00 keV   1.189E+00  8.864E+00  285.78 um    31.93 um    28.42 um  
  45.00 keV   1.262E+00  8.906E+00  312.75 um    34.49 um    30.83 um  
  50.00 keV   1.330E+00  8.927E+00  339.46 um    36.97 um    33.18 um  
  55.00 keV   1.395E+00  8.931E+00  365.98 um    39.38 um    35.49 um  
  60.00 keV   1.457E+00  8.924E+00  392.36 um    41.74 um    37.76 um  
  65.00 keV   1.516E+00  8.907E+00  418.63 um    44.06 um    40.01 um  
  70.00 keV   1.573E+00  8.883E+00  444.81 um    46.34 um    42.23 um  
  80.00 keV   1.682E+00  8.817E+00  497.01 um    51.06 um    46.60 um  
  90.00 keV   1.784E+00  8.735E+00  549.10 um    55.62 um    50.90 um  
 100.00 keV   1.881E+00  8.644E+00  601.16 um    60.06 um    55.15 um  
 110.00 keV   1.972E+00  8.547E+00  653.25 um    64.40 um    59.34 um  
 120.00 keV   2.060E+00  8.446E+00  705.41 um    68.66 um    63.49 um  
 130.00 keV   2.144E+00  8.343E+00  757.68 um    72.84 um    67.61 um  
 140.00 keV   2.225E+00  8.240E+00  810.07 um    76.96 um    71.70 um  
 150.00 keV   2.303E+00  8.136E+00  862.60 um    81.02 um    75.76 um  
 160.00 keV   2.379E+00  8.034E+00  915.29 um    85.03 um    79.79 um  
 170.00 keV   2.304E+00  7.933E+00  968.52 um    89.02 um    83.83 um  
 180.00 keV   2.092E+00  7.834E+00    1.02 mm    93.08 um    87.94 um  
 200.00 keV   1.868E+00  7.640E+00    1.14 mm   102.01 um    96.36 um  
 225.00 keV   1.803E+00  7.410E+00    1.28 mm   113.68 um   107.19 um  
 250.00 keV   1.856E+00  7.193E+00    1.43 mm   125.26 um   118.22 um  
 275.00 keV   1.965E+00  6.989E+00    1.59 mm   136.65 um   129.36 um  
 300.00 keV   2.096E+00  6.796E+00    1.74 mm   147.81 um   140.52 um  
 325.00 keV   2.231E+00  6.616E+00    1.90 mm   158.73 um   151.69 um  
 350.00 keV   2.361E+00  6.445E+00    2.05 mm   169.42 um   162.84 um  
 375.00 keV   2.480E+00  6.285E+00    2.21 mm   179.91 um   173.96 um  
 400.00 keV   2.588E+00  6.133E+00    2.37 mm   190.20 um   185.05 um  
 450.00 keV   2.770E+00  5.854E+00    2.69 mm   212.64 um   207.17 um  
 500.00 keV   2.913E+00  5.603E+00    3.01 mm   234.19 um   229.21 um  
 550.00 keV   3.027E+00  5.376E+00    3.33 mm   255.06 um   251.21 um  
 600.00 keV   3.122E+00  5.169E+00    3.67 mm   275.39 um   273.18 um  
 650.00 keV   3.206E+00  4.981E+00    4.00 mm   295.27 um   295.15 um  
 700.00 keV   3.284E+00  4.808E+00    4.34 mm   314.76 um   317.10 um  
 800.00 keV   3.435E+00  4.501E+00    5.03 mm   359.22 um   360.97 um  
 900.00 keV   3.593E+00  4.237E+00    5.74 mm   401.21 um   404.60 um  
   1.00 MeV   3.766E+00  4.007E+00    6.45 mm   441.04 um   447.80 um  
   1.10 MeV   3.955E+00  3.805E+00    7.16 mm   478.85 um   490.36 um  
   1.20 MeV   4.158E+00  3.625E+00    7.87 mm   514.72 um   532.08 um  
   1.30 MeV   4.374E+00  3.464E+00    8.58 mm   548.72 um   572.80 um  
   1.40 MeV   4.601E+00  3.318E+00    9.29 mm   580.90 um   612.42 um  
   1.50 MeV   4.835E+00  3.186E+00    9.98 mm   611.34 um   650.84 um  
   1.60 MeV   5.074E+00  3.066E+00   10.67 mm   640.12 um   688.00 um  
   1.70 MeV   5.317E+00  2.956E+00   11.35 mm   667.34 um   723.90 um  
   1.80 MeV   5.561E+00  2.855E+00   12.01 mm   693.09 um   758.53 um  
   2.00 MeV   6.051E+00  2.674E+00   13.31 mm   751.61 um   824.05 um  
   2.25 MeV   6.660E+00  2.483E+00   14.87 mm   821.06 um   899.31 um  
   2.50 MeV   7.266E+00  2.320E+00   16.35 mm   880.73 um   967.75 um  
   2.75 MeV   7.871E+00  2.180E+00   17.77 mm   932.57 um     1.03 mm  
   3.00 MeV   8.480E+00  2.058E+00   19.12 mm   977.99 um     1.09 mm  
   3.25 MeV   9.092E+00  1.950E+00   20.41 mm     1.02 mm     1.14 mm  
   3.50 MeV   9.709E+00  1.855E+00   21.65 mm     1.05 mm     1.19 mm  
   3.75 MeV   1.033E+01  1.769E+00   22.82 mm     1.09 mm     1.23 mm  
   4.00 MeV   1.095E+01  1.692E+00   23.95 mm     1.11 mm     1.27 mm  
   4.50 MeV   1.219E+01  1.559E+00   26.07 mm     1.18 mm     1.34 mm  
   5.00 MeV   1.341E+01  1.447E+00   28.02 mm     1.24 mm     1.40 mm  
   5.50 MeV   1.462E+01  1.352E+00   29.83 mm     1.28 mm     1.45 mm  
   6.00 MeV   1.580E+01  1.270E+00   31.52 mm     1.32 mm     1.50 mm  
   6.50 MeV   1.696E+01  1.199E+00   33.10 mm     1.35 mm     1.54 mm  
   7.00 MeV   1.809E+01  1.135E+00   34.60 mm     1.38 mm     1.57 mm  
   8.00 MeV   2.029E+01  1.029E+00   37.36 mm     1.46 mm     1.63 mm  
   9.00 MeV   2.240E+01  9.424E-01   39.86 mm     1.51 mm     1.68 mm  
  10.00 MeV   2.442E+01  8.707E-01   42.16 mm     1.56 mm     1.72 mm  
  11.00 MeV   2.636E+01  8.100E-01   44.29 mm     1.60 mm     1.76 mm  
  12.00 MeV   2.823E+01  7.580E-01   46.28 mm     1.63 mm     1.79 mm  
  13.00 MeV   3.002E+01  7.128E-01   48.16 mm     1.66 mm     1.81 mm  
  14.00 MeV   3.173E+01  6.733E-01   49.93 mm     1.69 mm     1.84 mm  
  15.00 MeV   3.338E+01  6.382E-01   51.61 mm     1.71 mm     1.86 mm  
  16.00 MeV   3.496E+01  6.070E-01   53.22 mm     1.73 mm     1.88 mm  
  17.00 MeV   3.647E+01  5.789E-01   54.76 mm     1.75 mm     1.89 mm  
  18.00 MeV   3.792E+01  5.535E-01   56.24 mm     1.76 mm     1.91 mm  
  20.00 MeV   4.064E+01  5.095E-01   59.06 mm     1.81 mm     1.93 mm  
  22.50 MeV   4.373E+01  4.641E-01   62.33 mm     1.88 mm     1.96 mm  
  25.00 MeV   4.650E+01  4.267E-01   65.41 mm     1.93 mm     1.98 mm  
  27.50 MeV   4.899E+01  3.954E-01   68.31 mm     1.98 mm     2.00 mm  
  30.00 MeV   5.123E+01  3.686E-01   71.08 mm     2.02 mm     2.02 mm  
  32.50 MeV   5.324E+01  3.456E-01   73.75 mm     2.06 mm     2.04 mm  
  35.00 MeV   5.504E+01  3.254E-01   76.32 mm     2.10 mm     2.05 mm  
  37.50 MeV   5.667E+01  3.077E-01   78.81 mm     2.13 mm     2.06 mm  
  40.00 MeV   5.813E+01  2.919E-01   81.23 mm     2.16 mm     2.07 mm  
  45.00 MeV   6.064E+01  2.651E-01   85.93 mm     2.26 mm     2.09 mm  
  50.00 MeV   6.267E+01  2.431E-01   90.45 mm     2.35 mm     2.11 mm  
  55.00 MeV   6.431E+01  2.247E-01   94.84 mm     2.44 mm     2.13 mm  
  60.00 MeV   6.563E+01  2.091E-01   99.14 mm     2.51 mm     2.14 mm  
  65.00 MeV   6.668E+01  1.957E-01  103.36 mm     2.58 mm     2.16 mm  
  70.00 MeV   6.752E+01  1.839E-01  107.52 mm     2.65 mm     2.17 mm  
  80.00 MeV   6.868E+01  1.645E-01  115.72 mm     2.90 mm     2.19 mm  
  90.00 MeV   6.933E+01  1.491E-01  123.82 mm     3.12 mm     2.21 mm  
 100.00 MeV   6.962E+01  1.364E-01  131.87 mm     3.32 mm     2.23 mm  
 110.00 MeV   6.965E+01  1.259E-01  139.90 mm     3.51 mm     2.24 mm  
 120.00 MeV   6.950E+01  1.169E-01  147.93 mm     3.69 mm     2.26 mm  
 130.00 MeV   6.922E+01  1.092E-01  156.00 mm     3.87 mm     2.27 mm  
 140.00 MeV   6.885E+01  1.026E-01  164.10 mm     4.03 mm     2.29 mm  
 150.00 MeV   6.841E+01  9.671E-02  172.25 mm     4.20 mm     2.30 mm  
 160.00 MeV   6.793E+01  9.153E-02  180.46 mm     4.35 mm     2.31 mm  
 170.00 MeV   6.763E+01  8.691E-02  188.71 mm     4.51 mm     2.33 mm  
 180.00 MeV   6.741E+01  8.276E-02  197.00 mm     4.66 mm     2.34 mm  
 200.00 MeV   6.617E+01  7.561E-02  213.76 mm     5.23 mm     2.36 mm  
 225.00 MeV   6.495E+01  6.832E-02  235.10 mm     6.04 mm     2.39 mm  
 250.00 MeV   6.375E+01  6.239E-02  256.85 mm     6.78 mm     2.42 mm  
 275.00 MeV   6.258E+01  5.746E-02  279.00 mm     7.47 mm     2.45 mm  
 300.00 MeV   6.146E+01  5.329E-02  301.57 mm     8.12 mm     2.48 mm  
 325.00 MeV   6.037E+01  4.971E-02  324.54 mm     8.75 mm     2.51 mm  
 350.00 MeV   5.933E+01  4.661E-02  347.93 mm     9.36 mm     2.54 mm  
 375.00 MeV   5.833E+01  4.390E-02  371.72 mm     9.94 mm     2.57 mm  
 400.00 MeV   5.736E+01  4.150E-02  395.92 mm    10.52 mm     2.60 mm  
 450.00 MeV   5.552E+01  3.744E-02  445.53 mm    12.65 mm     2.66 mm  
 500.00 MeV   5.379E+01  3.415E-02  496.76 mm    14.58 mm     2.73 mm  
 550.00 MeV   5.213E+01  3.141E-02  549.64 mm    16.38 mm     2.79 mm  
 600.00 MeV   5.054E+01  2.910E-02  604.20 mm    18.11 mm     2.86 mm  
 650.00 MeV   4.901E+01  2.713E-02  660.46 mm    19.78 mm     2.93 mm  
 700.00 MeV   4.752E+01  2.541E-02  718.49 mm    21.42 mm     3.00 mm  
 800.00 MeV   4.470E+01  2.259E-02  840.03 mm    27.47 mm     3.16 mm  
 900.00 MeV   4.204E+01  2.036E-02  969.27 mm    33.00 mm     3.32 mm  
   1.00 GeV   3.954E+01  1.855E-02    1.11 m     38.30 mm     3.50 mm  
   1.10 GeV   3.722E+01  1.704E-02    1.25 m     43.51 mm     3.69 mm  
   1.20 GeV   3.506E+01  1.578E-02    1.41 m     48.73 mm     3.89 mm  
   1.30 GeV   3.308E+01  1.470E-02    1.57 m     54.00 mm     4.12 mm  
   1.40 GeV   3.126E+01  1.376E-02    1.75 m     59.36 mm     4.36 mm  
   1.50 GeV   2.962E+01  1.294E-02    1.93 m     64.82 mm     4.61 mm  
   1.60 GeV   2.813E+01  1.222E-02    2.12 m     70.40 mm     4.88 mm  
   1.70 GeV   2.681E+01  1.157E-02    2.33 m     76.08 mm     5.17 mm  
   1.80 GeV   2.563E+01  1.100E-02    2.54 m     81.87 mm     5.48 mm  
   2.00 GeV   2.372E+01  1.001E-02    3.00 m    104.09 mm     6.14 mm  
   2.25 GeV   2.207E+01  9.007E-03    3.61 m    135.40 mm     7.04 mm  
   2.50 GeV   2.114E+01  8.196E-03    4.26 m    163.54 mm     8.01 mm  
   2.75 GeV   1.979E+01  7.524E-03    4.94 m    190.08 mm     9.03 mm  
   3.00 GeV   1.863E+01  6.959E-03    5.67 m    216.28 mm    10.11 mm  
   3.25 GeV   1.761E+01  6.475E-03    6.44 m    242.37 mm    11.26 mm  
   3.50 GeV   1.671E+01  6.058E-03    7.26 m    268.49 mm    12.46 mm  
   3.75 GeV   1.591E+01  5.693E-03    8.12 m    294.71 mm    13.72 mm  
   4.00 GeV   1.519E+01  5.371E-03    9.02 m    321.09 mm    15.04 mm  
   4.50 GeV   1.396E+01  4.830E-03   10.95 m    420.95 mm    17.85 mm  
   5.00 GeV   1.294E+01  4.391E-03   13.03 m    513.99 mm    20.86 mm  
   5.50 GeV   1.208E+01  4.029E-03   15.27 m    603.90 mm    24.08 mm  
   6.00 GeV   1.135E+01  3.724E-03   17.66 m    692.31 mm    27.49 mm  
   6.50 GeV   1.071E+01  3.463E-03   20.21 m    780.06 mm    31.09 mm  
   7.00 GeV   1.016E+01  3.238E-03   22.89 m    867.64 mm    34.87 mm  
   8.00 GeV   9.239E+00  2.869E-03   28.68 m      1.19 m     42.94 mm  
   9.00 GeV   8.499E+00  2.578E-03   35.00 m      1.49 m     51.67 mm  
  10.00 GeV   7.886E+00  2.342E-03   41.84 m      1.78 m     61.02 mm  
  11.00 GeV   7.376E+00  2.148E-03   49.19 m      2.06 m     70.97 mm  
  12.00 GeV   6.946E+00  1.984E-03   57.02 m      2.34 m     81.47 mm  
  13.00 GeV   6.578E+00  1.844E-03   65.31 m      2.62 m     92.50 mm  
  14.00 GeV   6.259E+00  1.724E-03   74.04 m      2.89 m    104.02 mm  
  15.00 GeV   5.981E+00  1.619E-03   83.19 m      3.17 m    116.02 mm  
  16.00 GeV   5.736E+00  1.526E-03   92.76 m      3.45 m    128.45 mm  
  17.00 GeV   5.518E+00  1.444E-03  102.72 m      3.72 m    141.31 mm  
  18.00 GeV   5.324E+00  1.370E-03  113.05 m      4.00 m    154.55 mm  
  20.00 GeV   4.991E+00  1.244E-03  134.79 m      5.04 m    182.15 mm  
  22.50 GeV   4.657E+00  1.117E-03  163.85 m      6.51 m    218.50 mm  
  25.00 GeV   4.388E+00  1.014E-03  194.84 m      7.85 m    256.65 mm  
  27.50 GeV   4.167E+00  9.294E-04  227.60 m      9.11 m    296.36 mm  
  30.00 GeV   3.983E+00  8.580E-04  261.99 m     10.33 m    337.42 mm  
  32.50 GeV   3.828E+00  7.972E-04  297.86 m     11.51 m    379.64 mm  
  33.20 GeV   3.790E+00  7.818E-04  308.16 m     11.60 m    391.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.0421E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
