 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  3.391E+00   33.37 um     5.22 um     3.62 um  
   1.10 keV   1.206E-01  3.540E+00   34.87 um     5.43 um     3.77 um  
   1.20 keV   1.260E-01  3.679E+00   36.31 um     5.63 um     3.92 um  
   1.30 keV   1.311E-01  3.810E+00   37.69 um     5.82 um     4.06 um  
   1.40 keV   1.361E-01  3.935E+00   39.03 um     6.00 um     4.20 um  
   1.50 keV   1.408E-01  4.052E+00   40.33 um     6.17 um     4.34 um  
   1.60 keV   1.455E-01  4.164E+00   41.60 um     6.34 um     4.47 um  
   1.70 keV   1.499E-01  4.271E+00   42.83 um     6.50 um     4.60 um  
   1.80 keV   1.543E-01  4.373E+00   44.03 um     6.66 um     4.72 um  
   2.00 keV   1.626E-01  4.565E+00   46.35 um     6.96 um     4.96 um  
   2.25 keV   1.725E-01  4.785E+00   49.13 um     7.32 um     5.25 um  
   2.50 keV   1.818E-01  4.985E+00   51.79 um     7.66 um     5.52 um  
   2.75 keV   1.907E-01  5.170E+00   54.35 um     7.98 um     5.78 um  
   3.00 keV   1.992E-01  5.341E+00   56.82 um     8.28 um     6.03 um  
   3.25 keV   2.073E-01  5.501E+00   59.21 um     8.58 um     6.28 um  
   3.50 keV   2.151E-01  5.650E+00   61.54 um     8.86 um     6.51 um  
