 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  3.527E+00   31.42 um     5.17 um     3.61 um  
   1.10 keV   1.291E-01  3.678E+00   32.86 um     5.38 um     3.76 um  
   1.20 keV   1.348E-01  3.819E+00   34.23 um     5.57 um     3.92 um  
   1.30 keV   1.404E-01  3.953E+00   35.56 um     5.76 um     4.06 um  
   1.40 keV   1.456E-01  4.078E+00   36.85 um     5.95 um     4.20 um  
   1.50 keV   1.508E-01  4.197E+00   38.09 um     6.12 um     4.34 um  
   1.60 keV   1.557E-01  4.310E+00   39.31 um     6.29 um     4.47 um  
   1.70 keV   1.605E-01  4.418E+00   40.49 um     6.45 um     4.60 um  
   1.80 keV   1.651E-01  4.521E+00   41.65 um     6.61 um     4.73 um  
   2.00 keV   1.741E-01  4.713E+00   43.88 um     6.91 um     4.97 um  
   2.25 keV   1.846E-01  4.934E+00   46.56 um     7.27 um     5.26 um  
   2.50 keV   1.946E-01  5.134E+00   49.13 um     7.61 um     5.54 um  
   2.75 keV   2.041E-01  5.319E+00   51.60 um     7.93 um     5.81 um  
   3.00 keV   2.132E-01  5.489E+00   53.99 um     8.24 um     6.07 um  
   3.25 keV   2.219E-01  5.648E+00   56.31 um     8.54 um     6.31 um  
   3.50 keV   2.303E-01  5.796E+00   58.57 um     8.82 um     6.56 um  
