 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30Si_in_he.txt

 Ion = Silicon      [14] , Mass = 29.97377 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 29.97377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.914E-01  3.567E+00   66.94 um    12.99 um    10.95 um  
   4.00 keV   4.043E-01  3.589E+00   70.20 um    13.52 um    11.42 um  
   4.50 keV   4.288E-01  3.624E+00   76.67 um    14.57 um    12.36 um  
   5.00 keV   4.520E-01  3.649E+00   83.05 um    15.60 um    13.27 um  
   5.50 keV   4.740E-01  3.666E+00   89.38 um    16.60 um    14.17 um  
   6.00 keV   4.951E-01  3.678E+00   95.67 um    17.59 um    15.05 um  
   6.50 keV   5.153E-01  3.684E+00  101.91 um    18.56 um    15.92 um  
   7.00 keV   5.348E-01  3.687E+00  108.13 um    19.51 um    16.78 um  
   8.00 keV   5.717E-01  3.684E+00  120.49 um    21.42 um    18.46 um  
   9.00 keV   6.064E-01  3.672E+00  132.80 um    23.28 um    20.11 um  
  10.00 keV   6.392E-01  3.653E+00  145.08 um    25.10 um    21.74 um  
  11.00 keV   6.704E-01  3.630E+00  157.34 um    26.90 um    23.34 um  
  12.00 keV   7.002E-01  3.604E+00  169.60 um    28.67 um    24.93 um  
  13.00 keV   7.288E-01  3.576E+00  181.87 um    30.41 um    26.50 um  
  14.00 keV   7.563E-01  3.546E+00  194.15 um    32.14 um    28.05 um  
  15.00 keV   7.829E-01  3.515E+00  206.46 um    33.85 um    29.60 um  
  16.00 keV   8.085E-01  3.483E+00  218.80 um    35.55 um    31.14 um  
  17.00 keV   8.334E-01  3.451E+00  231.16 um    37.22 um    32.66 um  
  18.00 keV   8.576E-01  3.419E+00  243.56 um    38.89 um    34.18 um  
  20.00 keV   9.040E-01  3.355E+00  268.47 um    42.25 um    37.21 um  
  22.50 keV   9.588E-01  3.276E+00  299.80 um    46.41 um    40.96 um  
  25.00 keV   1.011E+00  3.199E+00  331.38 um    50.49 um    44.68 um  
  27.50 keV   1.060E+00  3.125E+00  363.18 um    54.50 um    48.39 um  
  30.00 keV   1.107E+00  3.054E+00  395.21 um    58.45 um    52.07 um  
  32.50 keV   1.152E+00  2.986E+00  427.46 um    62.34 um    55.74 um  
  35.00 keV   1.196E+00  2.921E+00  459.92 um    66.18 um    59.40 um  
  37.50 keV   1.238E+00  2.859E+00  492.57 um    69.96 um    63.04 um  
  40.00 keV   1.278E+00  2.800E+00  525.41 um    73.69 um    66.67 um  
  45.00 keV   1.356E+00  2.689E+00  591.61 um    81.26 um    73.90 um  
  50.00 keV   1.429E+00  2.588E+00  658.40 um    88.61 um    81.09 um  
  55.00 keV   1.499E+00  2.495E+00  725.71 um    95.76 um    88.22 um  
  60.00 keV   1.565E+00  2.410E+00  793.46 um   102.72 um    95.30 um  
  65.00 keV   1.586E+00  2.331E+00  861.96 um   109.56 um   102.36 um  
  70.00 keV   1.633E+00  2.258E+00  931.26 um   116.30 um   109.40 um  
  80.00 keV   1.758E+00  2.128E+00    1.07 mm   130.02 um   123.36 um  
  90.00 keV   1.889E+00  2.013E+00    1.21 mm   142.94 um   137.05 um  
 100.00 keV   2.006E+00  1.913E+00    1.35 mm   155.16 um   150.43 um  
 110.00 keV   2.104E+00  1.823E+00    1.49 mm   166.77 um   163.51 um  
 120.00 keV   2.182E+00  1.743E+00    1.63 mm   177.89 um   176.33 um  
 130.00 keV   2.245E+00  1.671E+00    1.77 mm   188.60 um   188.93 um  
 140.00 keV   2.294E+00  1.605E+00    1.91 mm   198.99 um   201.33 um  
 150.00 keV   2.332E+00  1.546E+00    2.05 mm   209.09 um   213.57 um  
 160.00 keV   2.363E+00  1.491E+00    2.19 mm   218.97 um   225.68 um  
 170.00 keV   2.388E+00  1.440E+00    2.33 mm   228.64 um   237.67 um  
 180.00 keV   2.409E+00  1.394E+00    2.47 mm   238.14 um   249.56 um  
 200.00 keV   2.444E+00  1.310E+00    2.76 mm   258.22 um   273.10 um  
 225.00 keV   2.484E+00  1.221E+00    3.13 mm   283.22 um   302.10 um  
 250.00 keV   2.528E+00  1.145E+00    3.51 mm   307.06 um   330.62 um  
 275.00 keV   2.580E+00  1.078E+00    3.88 mm   329.82 um   358.62 um  
 300.00 keV   2.641E+00  1.021E+00    4.26 mm   351.52 um   386.04 um  
 325.00 keV   2.712E+00  9.693E-01    4.63 mm   372.16 um   412.79 um  
 350.00 keV   2.791E+00  9.237E-01    5.00 mm   391.75 um   438.80 um  
 375.00 keV   2.879E+00  8.827E-01    5.37 mm   410.29 um   464.02 um  
 400.00 keV   2.974E+00  8.457E-01    5.74 mm   427.81 um   488.41 um  
 450.00 keV   3.183E+00  7.813E-01    6.45 mm   465.17 um   534.54 um  
 500.00 keV   3.410E+00  7.271E-01    7.13 mm   497.88 um   577.14 um  
 550.00 keV   3.648E+00  6.807E-01    7.79 mm   526.60 um   616.30 um  
 600.00 keV   3.893E+00  6.406E-01    8.41 mm   551.91 um   652.24 um  
 650.00 keV   4.140E+00  6.054E-01    9.01 mm   574.35 um   685.22 um  
 700.00 keV   4.388E+00  5.744E-01    9.58 mm   594.33 um   715.51 um  
 800.00 keV   4.879E+00  5.218E-01   10.65 mm   637.23 um   769.09 um  
 900.00 keV   5.365E+00  4.790E-01   11.64 mm   671.86 um   814.88 um  
   1.00 MeV   5.848E+00  4.433E-01   12.56 mm   700.39 um   854.37 um  
   1.10 MeV   6.331E+00  4.131E-01   13.41 mm   724.30 um   888.71 um  
   1.20 MeV   6.816E+00  3.871E-01   14.21 mm   744.59 um   918.79 um  
   1.30 MeV   7.300E+00  3.645E-01   14.96 mm   762.00 um   945.31 um  
   1.40 MeV   7.783E+00  3.446E-01   15.66 mm   777.09 um   968.84 um  
   1.50 MeV   8.261E+00  3.270E-01   16.33 mm   790.30 um   989.85 um  
   1.60 MeV   8.734E+00  3.113E-01   16.96 mm   801.95 um     1.01 mm  
   1.70 MeV   9.198E+00  2.972E-01   17.57 mm   812.31 um     1.03 mm  
   1.80 MeV   9.654E+00  2.844E-01   18.14 mm   821.59 um     1.04 mm  
   2.00 MeV   1.053E+01  2.621E-01   19.22 mm   844.39 um     1.07 mm  
   2.25 MeV   1.157E+01  2.391E-01   20.45 mm   871.03 um     1.10 mm  
   2.50 MeV   1.253E+01  2.201E-01   21.59 mm   892.78 um     1.12 mm  
   2.75 MeV   1.342E+01  2.042E-01   22.65 mm   911.04 um     1.14 mm  
   3.00 MeV   1.425E+01  1.906E-01   23.65 mm   926.71 um     1.16 mm  
   3.25 MeV   1.501E+01  1.788E-01   24.59 mm   940.43 um     1.17 mm  
   3.50 MeV   1.571E+01  1.685E-01   25.49 mm   952.60 um     1.18 mm  
   3.75 MeV   1.637E+01  1.594E-01   26.35 mm   963.56 um     1.20 mm  
   4.00 MeV   1.697E+01  1.514E-01   27.18 mm   973.52 um     1.21 mm  
   4.50 MeV   1.806E+01  1.376E-01   28.77 mm     1.00 mm     1.23 mm  
   5.00 MeV   1.901E+01  1.263E-01   30.27 mm     1.03 mm     1.24 mm  
   5.50 MeV   1.985E+01  1.169E-01   31.70 mm     1.05 mm     1.26 mm  
   6.00 MeV   2.059E+01  1.088E-01   33.07 mm     1.07 mm     1.27 mm  
   6.50 MeV   2.125E+01  1.019E-01   34.40 mm     1.09 mm     1.28 mm  
   7.00 MeV   2.185E+01  9.587E-02   35.70 mm     1.11 mm     1.29 mm  
   8.00 MeV   2.287E+01  8.584E-02   38.19 mm     1.17 mm     1.31 mm  
   9.00 MeV   2.371E+01  7.784E-02   40.59 mm     1.22 mm     1.32 mm  
  10.00 MeV   2.440E+01  7.129E-02   42.91 mm     1.26 mm     1.33 mm  
  11.00 MeV   2.498E+01  6.582E-02   45.17 mm     1.31 mm     1.35 mm  
  12.00 MeV   2.546E+01  6.118E-02   47.38 mm     1.35 mm     1.36 mm  
  13.00 MeV   2.585E+01  5.720E-02   49.56 mm     1.38 mm     1.37 mm  
  14.00 MeV   2.618E+01  5.373E-02   51.71 mm     1.42 mm     1.37 mm  
  15.00 MeV   2.644E+01  5.069E-02   53.83 mm     1.45 mm     1.38 mm  
  16.00 MeV   2.664E+01  4.799E-02   55.94 mm     1.48 mm     1.39 mm  
  17.00 MeV   2.680E+01  4.559E-02   58.03 mm     1.51 mm     1.40 mm  
  18.00 MeV   2.692E+01  4.342E-02   60.12 mm     1.54 mm     1.41 mm  
  20.00 MeV   2.704E+01  3.970E-02   64.26 mm     1.65 mm     1.42 mm  
  22.50 MeV   2.704E+01  3.590E-02   69.43 mm     1.81 mm     1.44 mm  
  25.00 MeV   2.691E+01  3.280E-02   74.62 mm     1.95 mm     1.45 mm  
  27.50 MeV   2.668E+01  3.022E-02   79.84 mm     2.09 mm     1.46 mm  
  30.00 MeV   2.638E+01  2.804E-02   85.11 mm     2.22 mm     1.48 mm  
  32.50 MeV   2.604E+01  2.617E-02   90.45 mm     2.35 mm     1.49 mm  
  35.00 MeV   2.566E+01  2.455E-02   95.86 mm     2.47 mm     1.50 mm  
  37.50 MeV   2.526E+01  2.313E-02  101.36 mm     2.59 mm     1.52 mm  
  40.00 MeV   2.484E+01  2.187E-02  106.95 mm     2.71 mm     1.53 mm  
  45.00 MeV   2.399E+01  1.975E-02  118.41 mm     3.16 mm     1.55 mm  
  50.00 MeV   2.315E+01  1.802E-02  130.29 mm     3.58 mm     1.58 mm  
  55.00 MeV   2.233E+01  1.658E-02  142.60 mm     3.98 mm     1.61 mm  
  60.00 MeV   2.155E+01  1.537E-02  155.37 mm     4.37 mm     1.63 mm  
  65.00 MeV   2.097E+01  1.433E-02  168.53 mm     4.76 mm     1.66 mm  
  70.00 MeV   2.026E+01  1.343E-02  182.12 mm     5.13 mm     1.69 mm  
  80.00 MeV   1.898E+01  1.194E-02  210.68 mm     6.53 mm     1.74 mm  
  90.00 MeV   1.790E+01  1.077E-02  241.06 mm     7.82 mm     1.81 mm  
 100.00 MeV   1.693E+01  9.814E-03  273.24 mm     9.05 mm     1.88 mm  
 110.00 MeV   1.608E+01  9.022E-03  307.18 mm    10.25 mm     1.95 mm  
 120.00 MeV   1.532E+01  8.355E-03  342.87 mm    11.43 mm     2.03 mm  
 130.00 MeV   1.464E+01  7.784E-03  380.27 mm    12.59 mm     2.11 mm  
 140.00 MeV   1.402E+01  7.289E-03  419.37 mm    13.76 mm     2.19 mm  
 150.00 MeV   1.346E+01  6.856E-03  460.14 mm    14.92 mm     2.29 mm  
 160.00 MeV   1.295E+01  6.475E-03  502.55 mm    16.08 mm     2.38 mm  
 170.00 MeV   1.249E+01  6.135E-03  546.59 mm    17.25 mm     2.49 mm  
 180.00 MeV   1.206E+01  5.831E-03  592.24 mm    18.42 mm     2.59 mm  
 200.00 MeV   1.129E+01  5.309E-03  688.28 mm    22.89 mm     2.82 mm  
 225.00 MeV   1.046E+01  4.780E-03  817.15 mm    29.27 mm     3.14 mm  
 250.00 MeV   9.755E+00  4.351E-03  955.77 mm    35.23 mm     3.48 mm  
 275.00 MeV   9.136E+00  3.995E-03    1.10 m     41.01 mm     3.84 mm  
 300.00 MeV   8.586E+00  3.696E-03    1.26 m     46.72 mm     4.24 mm  
 325.00 MeV   8.094E+00  3.440E-03    1.43 m     52.42 mm     4.66 mm  
 350.00 MeV   7.650E+00  3.219E-03    1.61 m     58.16 mm     5.11 mm  
 375.00 MeV   7.246E+00  3.026E-03    1.80 m     63.96 mm     5.58 mm  
 400.00 MeV   6.878E+00  2.855E-03    1.99 m     69.85 mm     6.08 mm  
 450.00 MeV   6.233E+00  2.568E-03    2.42 m     92.44 mm     7.16 mm  
 500.00 MeV   5.688E+00  2.336E-03    2.89 m    113.93 mm     8.34 mm  
 550.00 MeV   5.229E+00  2.144E-03    3.41 m    135.14 mm     9.64 mm  
 600.00 MeV   4.841E+00  1.982E-03    3.96 m    156.43 mm    11.05 mm  
 650.00 MeV   4.517E+00  1.844E-03    4.56 m    177.92 mm    12.57 mm  
 700.00 MeV   4.248E+00  1.724E-03    5.20 m    199.61 mm    14.19 mm  
 800.00 MeV   3.853E+00  1.528E-03    6.59 m    279.73 mm    17.70 mm  
 900.00 MeV   3.618E+00  1.373E-03    8.09 m    351.16 mm    21.49 mm  
   1.00 GeV   3.334E+00  1.248E-03    9.70 m    418.82 mm    25.53 mm  
   1.10 GeV   3.091E+00  1.145E-03   11.45 m    486.21 mm    29.87 mm  
   1.20 GeV   2.880E+00  1.058E-03   13.32 m    554.07 mm    34.50 mm  
   1.30 GeV   2.699E+00  9.834E-04   15.33 m    622.75 mm    39.43 mm  
   1.40 GeV   2.543E+00  9.192E-04   17.47 m    692.37 mm    44.65 mm  
   1.50 GeV   2.405E+00  8.633E-04   19.74 m    762.97 mm    50.16 mm  
   1.60 GeV   2.284E+00  8.140E-04   22.13 m    834.57 mm    55.95 mm  
   1.70 GeV   2.176E+00  7.702E-04   24.64 m    907.18 mm    62.02 mm  
   1.80 GeV   2.079E+00  7.311E-04   27.28 m    980.78 mm    68.36 mm  
   2.00 GeV   1.912E+00  6.641E-04   32.90 m      1.26 m     81.84 mm  
   2.25 GeV   1.743E+00  5.963E-04   40.57 m      1.67 m    100.13 mm  
   2.50 GeV   1.606E+00  5.416E-04   48.94 m      2.04 m    119.95 mm  
   2.75 GeV   1.492E+00  4.963E-04   57.99 m      2.41 m    141.25 mm  
   3.00 GeV   1.397E+00  4.583E-04   67.70 m      2.78 m    163.95 mm  
   3.25 GeV   1.315E+00  4.259E-04   78.03 m      3.14 m    188.00 mm  
   3.50 GeV   1.244E+00  3.979E-04   88.98 m      3.50 m    213.34 mm  
   3.75 GeV   1.183E+00  3.735E-04  100.53 m      3.86 m    239.91 mm  
   4.00 GeV   1.129E+00  3.520E-04  112.65 m      4.22 m    267.67 mm  
   4.50 GeV   1.038E+00  3.159E-04  138.54 m      5.59 m    326.56 mm  
   5.00 GeV   9.643E-01  2.868E-04  166.54 m      6.85 m    389.66 mm  
   5.50 GeV   9.039E-01  2.627E-04  196.55 m      8.06 m    456.62 mm  
   6.00 GeV   8.532E-01  2.425E-04  228.45 m      9.24 m    527.16 mm  
   6.50 GeV   8.101E-01  2.252E-04  262.15 m     10.40 m    600.99 mm  
   7.00 GeV   7.731E-01  2.104E-04  297.55 m     11.54 m    677.86 mm  
   8.00 GeV   7.127E-01  1.860E-04  373.04 m     15.72 m    839.87 mm  
   9.00 GeV   6.656E-01  1.668E-04  454.40 m     19.49 m      1.01 m   
  10.00 GeV   6.279E-01  1.514E-04  541.08 m     23.02 m      1.19 m   
  11.00 GeV   5.972E-01  1.386E-04  632.58 m     26.41 m      1.38 m   
  12.00 GeV   5.716E-01  1.279E-04  728.47 m     29.69 m      1.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.6489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
