 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Rn_in_he.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-01  2.815E+00   43.04 um     4.59 um     3.08 um  
   1.10 keV   3.250E-01  2.964E+00   44.75 um     4.77 um     3.20 um  
   1.20 keV   3.395E-01  3.105E+00   46.38 um     4.94 um     3.31 um  
   1.30 keV   3.533E-01  3.240E+00   47.94 um     5.10 um     3.42 um  
   1.40 keV   3.667E-01  3.370E+00   49.43 um     5.25 um     3.52 um  
   1.50 keV   3.795E-01  3.494E+00   50.88 um     5.40 um     3.62 um  
   1.60 keV   3.920E-01  3.613E+00   52.27 um     5.54 um     3.71 um  
   1.70 keV   4.041E-01  3.728E+00   53.62 um     5.68 um     3.80 um  
   1.80 keV   4.158E-01  3.840E+00   54.93 um     5.81 um     3.89 um  
   2.00 keV   4.383E-01  4.052E+00   57.44 um     6.06 um     4.06 um  
   2.25 keV   4.648E-01  4.299E+00   60.40 um     6.36 um     4.27 um  
   2.50 keV   4.900E-01  4.531E+00   63.21 um     6.64 um     4.46 um  
   2.75 keV   5.139E-01  4.748E+00   65.88 um     6.91 um     4.64 um  
   3.00 keV   5.368E-01  4.954E+00   68.44 um     7.16 um     4.81 um  
   3.25 keV   5.587E-01  5.149E+00   70.89 um     7.39 um     4.98 um  
   3.50 keV   5.798E-01  5.334E+00   73.25 um     7.62 um     5.14 um  
