 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.773E-01  5.613E+00   71.90 um     8.54 um     5.95 um  
   4.00 keV   3.897E-01  5.767E+00   74.15 um     8.77 um     6.13 um  
   4.50 keV   4.133E-01  6.055E+00   78.48 um     9.22 um     6.48 um  
   5.00 keV   4.357E-01  6.318E+00   82.61 um     9.64 um     6.81 um  
   5.50 keV   4.569E-01  6.562E+00   86.58 um    10.04 um     7.12 um  
   6.00 keV   4.773E-01  6.788E+00   90.41 um    10.41 um     7.43 um  
   6.50 keV   4.968E-01  7.000E+00   94.12 um    10.77 um     7.72 um  
   7.00 keV   5.155E-01  7.198E+00   97.72 um    11.12 um     8.00 um  
   8.00 keV   5.511E-01  7.561E+00  104.63 um    11.78 um     8.55 um  
   9.00 keV   5.845E-01  7.886E+00  111.23 um    12.41 um     9.07 um  
  10.00 keV   6.161E-01  8.181E+00  117.57 um    13.00 um     9.56 um  
  11.00 keV   6.462E-01  8.450E+00  123.70 um    13.56 um    10.04 um  
  12.00 keV   6.750E-01  8.697E+00  129.63 um    14.09 um    10.50 um  
  13.00 keV   7.025E-01  8.925E+00  135.40 um    14.60 um    10.95 um  
  14.00 keV   7.290E-01  9.137E+00  141.03 um    15.09 um    11.39 um  
  15.00 keV   7.546E-01  9.335E+00  146.52 um    15.56 um    11.81 um  
  16.00 keV   7.794E-01  9.520E+00  151.90 um    16.02 um    12.22 um  
  17.00 keV   8.034E-01  9.693E+00  157.18 um    16.47 um    12.63 um  
  18.00 keV   8.266E-01  9.857E+00  162.36 um    16.90 um    13.02 um  
  20.00 keV   8.714E-01  1.016E+01  172.47 um    17.76 um    13.79 um  
  22.50 keV   9.242E-01  1.049E+01  184.70 um    18.80 um    14.72 um  
  25.00 keV   9.742E-01  1.078E+01  196.55 um    19.78 um    15.61 um  
  27.50 keV   1.022E+00  1.105E+01  208.08 um    20.72 um    16.47 um  
  30.00 keV   1.067E+00  1.128E+01  219.33 um    21.63 um    17.31 um  
  32.50 keV   1.111E+00  1.150E+01  230.34 um    22.50 um    18.12 um  
  35.00 keV   1.153E+00  1.169E+01  241.14 um    23.34 um    18.92 um  
  37.50 keV   1.193E+00  1.187E+01  251.76 um    24.16 um    19.70 um  
  40.00 keV   1.232E+00  1.203E+01  262.21 um    24.95 um    20.46 um  
  45.00 keV   1.307E+00  1.232E+01  282.66 um    26.57 um    21.94 um  
  50.00 keV   1.378E+00  1.257E+01  302.62 um    28.11 um    23.38 um  
  55.00 keV   1.445E+00  1.278E+01  322.17 um    29.59 um    24.77 um  
  60.00 keV   1.509E+00  1.296E+01  341.35 um    31.02 um    26.13 um  
  65.00 keV   1.571E+00  1.313E+01  360.24 um    32.40 um    27.46 um  
  70.00 keV   1.630E+00  1.327E+01  378.85 um    33.75 um    28.76 um  
  80.00 keV   1.743E+00  1.351E+01  415.40 um    36.53 um    31.30 um  
  90.00 keV   1.848E+00  1.369E+01  451.21 um    39.17 um    33.75 um  
 100.00 keV   1.948E+00  1.384E+01  486.41 um    41.71 um    36.14 um  
 110.00 keV   2.044E+00  1.395E+01  521.12 um    44.16 um    38.48 um  
 120.00 keV   2.134E+00  1.404E+01  555.42 um    46.53 um    40.76 um  
 130.00 keV   2.222E+00  1.411E+01  589.37 um    48.85 um    43.01 um  
 140.00 keV   2.305E+00  1.417E+01  623.03 um    51.11 um    45.22 um  
 150.00 keV   2.386E+00  1.421E+01  656.43 um    53.32 um    47.40 um  
 160.00 keV   2.465E+00  1.423E+01  689.62 um    55.50 um    49.55 um  
 170.00 keV   2.540E+00  1.425E+01  722.61 um    57.64 um    51.67 um  
 180.00 keV   2.614E+00  1.426E+01  755.45 um    59.74 um    53.76 um  
 200.00 keV   2.755E+00  1.425E+01  820.71 um    64.19 um    57.90 um  
 225.00 keV   2.923E+00  1.421E+01  901.68 um    69.73 um    62.97 um  
 250.00 keV   3.081E+00  1.415E+01  982.16 um    75.07 um    67.94 um  
 275.00 keV   3.231E+00  1.406E+01    1.06 mm    80.23 um    72.83 um  
 300.00 keV   3.375E+00  1.397E+01    1.14 mm    85.26 um    77.66 um  
 325.00 keV   3.371E+00  1.387E+01    1.22 mm    90.20 um    82.44 um  
 350.00 keV   3.288E+00  1.375E+01    1.30 mm    95.09 um    87.22 um  
 375.00 keV   3.300E+00  1.364E+01    1.38 mm    99.95 um    92.01 um  
 400.00 keV   3.368E+00  1.352E+01    1.47 mm   104.76 um    96.78 um  
 450.00 keV   3.593E+00  1.328E+01    1.63 mm   115.34 um   106.25 um  
 500.00 keV   3.862E+00  1.304E+01    1.79 mm   125.48 um   115.60 um  
 550.00 keV   4.129E+00  1.280E+01    1.96 mm   135.25 um   124.83 um  
 600.00 keV   4.373E+00  1.256E+01    2.12 mm   144.68 um   133.95 um  
 650.00 keV   4.586E+00  1.233E+01    2.29 mm   153.85 um   142.97 um  
 700.00 keV   4.767E+00  1.211E+01    2.45 mm   162.79 um   151.90 um  
 800.00 keV   5.044E+00  1.169E+01    2.78 mm   183.11 um   169.62 um  
 900.00 keV   5.230E+00  1.129E+01    3.11 mm   202.43 um   187.19 um  
   1.00 MeV   5.354E+00  1.092E+01    3.45 mm   221.06 um   204.71 um  
   1.10 MeV   5.439E+00  1.058E+01    3.80 mm   239.20 um   222.25 um  
   1.20 MeV   5.501E+00  1.026E+01    4.15 mm   256.97 um   239.83 um  
   1.30 MeV   5.551E+00  9.964E+00    4.50 mm   274.45 um   257.48 um  
   1.40 MeV   5.595E+00  9.685E+00    4.86 mm   291.69 um   275.22 um  
   1.50 MeV   5.640E+00  9.424E+00    5.23 mm   308.73 um   293.05 um  
   1.60 MeV   5.687E+00  9.179E+00    5.60 mm   325.58 um   310.97 um  
   1.70 MeV   5.738E+00  8.948E+00    5.98 mm   342.26 um   328.96 um  
   1.80 MeV   5.794E+00  8.731E+00    6.36 mm   358.76 um   347.01 um  
   2.00 MeV   5.923E+00  8.331E+00    7.13 mm   398.75 um   383.29 um  
   2.25 MeV   6.112E+00  7.888E+00    8.12 mm   450.68 um   428.78 um  
   2.50 MeV   6.327E+00  7.498E+00    9.12 mm   499.67 um   474.20 um  
   2.75 MeV   6.561E+00  7.150E+00   10.13 mm   546.17 um   519.37 um  
   3.00 MeV   6.806E+00  6.838E+00   11.15 mm   590.44 um   564.12 um  
   3.25 MeV   7.058E+00  6.557E+00   12.17 mm   632.68 um   608.32 um  
   3.50 MeV   7.313E+00  6.302E+00   13.19 mm   673.07 um   651.87 um  
   3.75 MeV   7.571E+00  6.069E+00   14.22 mm   711.74 um   694.72 um  
   4.00 MeV   7.829E+00  5.855E+00   15.24 mm   748.81 um   736.79 um  
   4.50 MeV   8.350E+00  5.476E+00   17.26 mm   842.98 um   818.51 um  
   5.00 MeV   8.884E+00  5.150E+00   19.27 mm   927.17 um   896.76 um  
   5.50 MeV   9.434E+00  4.866E+00   21.23 mm     1.00 mm   971.40 um  
   6.00 MeV   1.000E+01  4.616E+00   23.16 mm     1.07 mm     1.04 mm  
   6.50 MeV   1.059E+01  4.394E+00   25.05 mm     1.13 mm     1.11 mm  
   7.00 MeV   1.119E+01  4.196E+00   26.89 mm     1.19 mm     1.17 mm  
   8.00 MeV   1.244E+01  3.854E+00   30.41 mm     1.34 mm     1.29 mm  
   9.00 MeV   1.372E+01  3.571E+00   33.74 mm     1.46 mm     1.39 mm  
  10.00 MeV   1.501E+01  3.331E+00   36.87 mm     1.56 mm     1.49 mm  
  11.00 MeV   1.631E+01  3.125E+00   39.83 mm     1.65 mm     1.57 mm  
  12.00 MeV   1.760E+01  2.946E+00   42.62 mm     1.72 mm     1.65 mm  
  13.00 MeV   1.888E+01  2.789E+00   45.27 mm     1.78 mm     1.71 mm  
  14.00 MeV   2.016E+01  2.650E+00   47.78 mm     1.84 mm     1.77 mm  
  15.00 MeV   2.142E+01  2.526E+00   50.18 mm     1.89 mm     1.83 mm  
  16.00 MeV   2.267E+01  2.414E+00   52.46 mm     1.93 mm     1.88 mm  
  17.00 MeV   2.390E+01  2.312E+00   54.64 mm     1.97 mm     1.92 mm  
  18.00 MeV   2.511E+01  2.220E+00   56.73 mm     2.01 mm     1.97 mm  
  20.00 MeV   2.748E+01  2.059E+00   60.66 mm     2.10 mm     2.04 mm  
  22.50 MeV   3.033E+01  1.890E+00   65.19 mm     2.22 mm     2.12 mm  
  25.00 MeV   3.306E+01  1.750E+00   69.36 mm     2.32 mm     2.19 mm  
  27.50 MeV   3.567E+01  1.631E+00   73.24 mm     2.40 mm     2.24 mm  
  30.00 MeV   3.817E+01  1.528E+00   76.87 mm     2.46 mm     2.29 mm  
  32.50 MeV   4.055E+01  1.439E+00   80.30 mm     2.52 mm     2.34 mm  
  35.00 MeV   4.283E+01  1.361E+00   83.55 mm     2.57 mm     2.37 mm  
  37.50 MeV   4.501E+01  1.292E+00   86.64 mm     2.62 mm     2.41 mm  
  40.00 MeV   4.710E+01  1.230E+00   89.60 mm     2.66 mm     2.44 mm  
  45.00 MeV   5.102E+01  1.123E+00   95.17 mm     2.79 mm     2.49 mm  
  50.00 MeV   5.463E+01  1.036E+00  100.36 mm     2.89 mm     2.54 mm  
  55.00 MeV   5.797E+01  9.616E-01  105.24 mm     2.98 mm     2.58 mm  
  60.00 MeV   6.106E+01  8.983E-01  109.87 mm     3.06 mm     2.61 mm  
  65.00 MeV   6.394E+01  8.436E-01  114.29 mm     3.13 mm     2.64 mm  
  70.00 MeV   6.661E+01  7.957E-01  118.53 mm     3.19 mm     2.67 mm  
  80.00 MeV   7.144E+01  7.156E-01  126.55 mm     3.39 mm     2.71 mm  
  90.00 MeV   7.567E+01  6.514E-01  134.09 mm     3.56 mm     2.75 mm  
 100.00 MeV   7.939E+01  5.985E-01  141.26 mm     3.71 mm     2.79 mm  
 110.00 MeV   8.267E+01  5.542E-01  148.12 mm     3.84 mm     2.82 mm  
 120.00 MeV   8.558E+01  5.165E-01  154.73 mm     3.96 mm     2.84 mm  
 130.00 MeV   8.816E+01  4.839E-01  161.14 mm     4.06 mm     2.86 mm  
 140.00 MeV   9.046E+01  4.555E-01  167.38 mm     4.16 mm     2.89 mm  
 150.00 MeV   9.251E+01  4.305E-01  173.47 mm     4.25 mm     2.91 mm  
 160.00 MeV   9.434E+01  4.083E-01  179.44 mm     4.33 mm     2.92 mm  
 170.00 MeV   9.597E+01  3.885E-01  185.30 mm     4.42 mm     2.94 mm  
 180.00 MeV   9.744E+01  3.706E-01  191.07 mm     4.49 mm     2.96 mm  
 200.00 MeV   9.992E+01  3.397E-01  202.38 mm     4.77 mm     2.98 mm  
 225.00 MeV   1.023E+02  3.080E-01  216.18 mm     5.16 mm     3.02 mm  
 250.00 MeV   1.042E+02  2.821E-01  229.71 mm     5.50 mm     3.04 mm  
 275.00 MeV   1.056E+02  2.605E-01  243.02 mm     5.82 mm     3.07 mm  
 300.00 MeV   1.066E+02  2.422E-01  256.20 mm     6.11 mm     3.10 mm  
 325.00 MeV   1.078E+02  2.264E-01  269.23 mm     6.39 mm     3.12 mm  
 350.00 MeV   1.088E+02  2.127E-01  282.14 mm     6.64 mm     3.14 mm  
 375.00 MeV   1.088E+02  2.007E-01  294.99 mm     6.89 mm     3.16 mm  
 400.00 MeV   1.091E+02  1.900E-01  307.82 mm     7.13 mm     3.18 mm  
 450.00 MeV   1.094E+02  1.719E-01  333.42 mm     8.00 mm     3.22 mm  
 500.00 MeV   1.094E+02  1.572E-01  358.98 mm     8.78 mm     3.25 mm  
 550.00 MeV   1.091E+02  1.449E-01  384.58 mm     9.50 mm     3.28 mm  
 600.00 MeV   1.087E+02  1.345E-01  410.26 mm    10.17 mm     3.31 mm  
 650.00 MeV   1.081E+02  1.256E-01  436.06 mm    10.80 mm     3.34 mm  
 700.00 MeV   1.075E+02  1.179E-01  462.02 mm    11.41 mm     3.37 mm  
 800.00 MeV   1.060E+02  1.051E-01  514.45 mm    13.61 mm     3.43 mm  
 900.00 MeV   1.043E+02  9.490E-02  567.68 mm    15.56 mm     3.49 mm  
   1.00 GeV   1.025E+02  8.663E-02  621.81 mm    17.34 mm     3.54 mm  
   1.10 GeV   1.006E+02  7.976E-02  676.93 mm    19.01 mm     3.60 mm  
   1.20 GeV   9.872E+01  7.395E-02  733.09 mm    20.61 mm     3.65 mm  
   1.30 GeV   9.676E+01  6.897E-02  790.38 mm    22.14 mm     3.71 mm  
   1.40 GeV   9.477E+01  6.466E-02  848.86 mm    23.64 mm     3.76 mm  
   1.50 GeV   9.277E+01  6.088E-02  908.58 mm    25.10 mm     3.82 mm  
   1.60 GeV   9.077E+01  5.754E-02  969.60 mm    26.55 mm     3.87 mm  
   1.70 GeV   8.878E+01  5.457E-02    1.03 m     27.97 mm     3.93 mm  
   1.80 GeV   8.681E+01  5.191E-02    1.10 m     29.39 mm     3.99 mm  
   2.00 GeV   8.295E+01  4.732E-02    1.23 m     34.82 mm     4.11 mm  
   2.25 GeV   7.835E+01  4.267E-02    1.40 m     42.62 mm     4.27 mm  
   2.50 GeV   7.405E+01  3.889E-02    1.59 m     49.93 mm     4.44 mm  
   2.75 GeV   7.011E+01  3.575E-02    1.78 m     57.00 mm     4.63 mm  
   3.00 GeV   6.656E+01  3.311E-02    1.98 m     63.95 mm     4.82 mm  
   3.25 GeV   6.340E+01  3.085E-02    2.20 m     70.85 mm     5.03 mm  
   3.50 GeV   6.065E+01  2.889E-02    2.43 m     77.72 mm     5.25 mm  
   3.75 GeV   5.830E+01  2.717E-02    2.66 m     84.55 mm     5.49 mm  
   4.00 GeV   5.633E+01  2.566E-02    2.91 m     91.35 mm     5.73 mm  
   4.50 GeV   5.350E+01  2.311E-02    3.42 m    116.42 mm     6.25 mm  
   5.00 GeV   5.086E+01  2.104E-02    3.95 m    139.00 mm     6.80 mm  
   5.50 GeV   4.798E+01  1.933E-02    4.52 m    160.48 mm     7.39 mm  
   6.00 GeV   4.544E+01  1.789E-02    5.12 m    181.54 mm     8.01 mm  
   6.50 GeV   4.319E+01  1.665E-02    5.75 m    202.37 mm     8.67 mm  
   7.00 GeV   4.118E+01  1.559E-02    6.42 m    223.12 mm     9.37 mm  
   8.00 GeV   3.774E+01  1.383E-02    7.84 m    300.36 mm    10.86 mm  
   9.00 GeV   3.491E+01  1.244E-02    9.38 m    371.34 mm    12.47 mm  
  10.00 GeV   3.254E+01  1.132E-02   11.04 m    439.53 mm    14.21 mm  
  11.00 GeV   3.052E+01  1.039E-02   12.82 m    506.38 mm    16.06 mm  
  12.00 GeV   2.879E+01  9.608E-03   14.71 m    572.62 mm    18.01 mm  
  13.00 GeV   2.727E+01  8.940E-03   16.71 m    638.66 mm    20.07 mm  
  14.00 GeV   2.595E+01  8.362E-03   18.82 m    704.71 mm    22.23 mm  
  15.00 GeV   2.477E+01  7.858E-03   21.03 m    770.92 mm    24.48 mm  
  16.00 GeV   2.372E+01  7.413E-03   23.34 m    837.36 mm    26.82 mm  
  17.00 GeV   2.278E+01  7.018E-03   25.75 m    904.08 mm    29.25 mm  
  18.00 GeV   2.193E+01  6.664E-03   28.25 m    971.09 mm    31.76 mm  
  20.00 GeV   2.046E+01  6.059E-03   33.54 m      1.23 m     37.02 mm  
  22.50 GeV   1.895E+01  5.446E-03   40.66 m      1.59 m     44.03 mm  
  25.00 GeV   1.771E+01  4.949E-03   48.30 m      1.92 m     51.47 mm  
  27.50 GeV   1.669E+01  4.539E-03   56.45 m      2.24 m     59.30 mm  
  30.00 GeV   1.579E+01  4.194E-03   65.08 m      2.55 m     67.50 mm  
  32.50 GeV   1.503E+01  3.900E-03   74.17 m      2.86 m     76.06 mm  
  35.00 GeV   1.437E+01  3.646E-03   83.70 m      3.16 m     84.93 mm  
  37.50 GeV   1.379E+01  3.424E-03   93.65 m      3.46 m     94.11 mm  
  40.00 GeV   1.329E+01  3.228E-03  104.00 m      3.75 m    103.56 mm  
  45.00 GeV   1.243E+01  2.900E-03  125.80 m      4.86 m    123.23 mm  
  50.00 GeV   1.175E+01  2.634E-03  148.98 m      5.86 m    143.79 mm  
  55.00 GeV   1.118E+01  2.414E-03  173.42 m      6.80 m    165.10 mm  
  60.00 GeV   1.071E+01  2.230E-03  199.02 m      7.71 m    187.07 mm  
  62.80 GeV   1.049E+01  2.139E-03  213.81 m      7.99 m    199.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
