 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223U_in_he.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.323E-01  5.515E+00   75.84 um     7.72 um     5.20 um  
   4.00 keV   6.530E-01  5.687E+00   78.04 um     7.92 um     5.34 um  
   4.50 keV   6.926E-01  6.011E+00   82.26 um     8.32 um     5.62 um  
   5.00 keV   7.301E-01  6.311E+00   86.26 um     8.69 um     5.88 um  
   5.50 keV   7.657E-01  6.591E+00   90.08 um     9.04 um     6.13 um  
   6.00 keV   7.998E-01  6.855E+00   93.75 um     9.37 um     6.37 um  
   6.50 keV   8.324E-01  7.103E+00   97.28 um     9.68 um     6.61 um  
   7.00 keV   8.639E-01  7.338E+00  100.69 um     9.98 um     6.83 um  
   8.00 keV   9.235E-01  7.773E+00  107.21 um    10.56 um     7.26 um  
   9.00 keV   9.795E-01  8.170E+00  113.38 um    11.10 um     7.66 um  
  10.00 keV   1.033E+00  8.534E+00  119.26 um    11.60 um     8.05 um  
  11.00 keV   1.083E+00  8.872E+00  124.91 um    12.07 um     8.42 um  
  12.00 keV   1.131E+00  9.186E+00  130.34 um    12.52 um     8.77 um  
  13.00 keV   1.177E+00  9.480E+00  135.60 um    12.95 um     9.11 um  
  14.00 keV   1.222E+00  9.755E+00  140.69 um    13.36 um     9.45 um  
  15.00 keV   1.265E+00  1.002E+01  145.65 um    13.75 um     9.77 um  
  16.00 keV   1.306E+00  1.026E+01  150.47 um    14.13 um    10.08 um  
  17.00 keV   1.346E+00  1.049E+01  155.18 um    14.50 um    10.39 um  
  18.00 keV   1.385E+00  1.072E+01  159.79 um    14.85 um    10.68 um  
  20.00 keV   1.460E+00  1.113E+01  168.72 um    15.55 um    11.26 um  
  22.50 keV   1.549E+00  1.160E+01  179.44 um    16.39 um    11.95 um  
  25.00 keV   1.633E+00  1.202E+01  189.73 um    17.17 um    12.61 um  
  27.50 keV   1.712E+00  1.241E+01  199.67 um    17.92 um    13.25 um  
  30.00 keV   1.788E+00  1.276E+01  209.30 um    18.62 um    13.86 um  
  32.50 keV   1.861E+00  1.308E+01  218.66 um    19.30 um    14.45 um  
  35.00 keV   1.932E+00  1.339E+01  227.78 um    19.95 um    15.03 um  
  37.50 keV   1.999E+00  1.367E+01  236.69 um    20.58 um    15.59 um  
  40.00 keV   2.065E+00  1.393E+01  245.41 um    21.18 um    16.14 um  
  45.00 keV   2.190E+00  1.441E+01  262.36 um    22.40 um    17.20 um  
  50.00 keV   2.309E+00  1.483E+01  278.74 um    23.55 um    18.21 um  
  55.00 keV   2.421E+00  1.521E+01  294.63 um    24.64 um    19.20 um  
  60.00 keV   2.529E+00  1.555E+01  310.11 um    25.69 um    20.15 um  
  65.00 keV   2.632E+00  1.587E+01  325.22 um    26.69 um    21.07 um  
  70.00 keV   2.732E+00  1.615E+01  340.01 um    27.66 um    21.97 um  
  80.00 keV   2.920E+00  1.665E+01  368.77 um    29.64 um    23.71 um  
  90.00 keV   3.098E+00  1.708E+01  396.60 um    31.49 um    25.37 um  
 100.00 keV   3.265E+00  1.745E+01  423.67 um    33.25 um    26.98 um  
 110.00 keV   3.424E+00  1.777E+01  450.09 um    34.92 um    28.53 um  
 120.00 keV   3.577E+00  1.805E+01  475.94 um    36.53 um    30.05 um  
 130.00 keV   3.723E+00  1.830E+01  501.32 um    38.09 um    31.52 um  
 140.00 keV   3.863E+00  1.852E+01  526.26 um    39.59 um    32.96 um  
 150.00 keV   3.999E+00  1.872E+01  550.83 um    41.05 um    34.37 um  
 160.00 keV   4.130E+00  1.889E+01  575.05 um    42.47 um    35.75 um  
 170.00 keV   4.257E+00  1.905E+01  598.97 um    43.85 um    37.10 um  
 180.00 keV   4.381E+00  1.919E+01  622.62 um    45.21 um    38.43 um  
 200.00 keV   4.618E+00  1.943E+01  669.17 um    48.06 um    41.03 um  
 225.00 keV   4.898E+00  1.967E+01  726.18 um    51.57 um    44.18 um  
 250.00 keV   5.163E+00  1.985E+01  782.09 um    54.91 um    47.24 um  
 275.00 keV   5.415E+00  1.999E+01  837.09 um    58.11 um    50.21 um  
 300.00 keV   5.655E+00  2.010E+01  891.31 um    61.18 um    53.11 um  
 325.00 keV   5.886E+00  2.017E+01  944.86 um    64.16 um    55.95 um  
 350.00 keV   6.108E+00  2.022E+01  997.82 um    67.05 um    58.74 um  
 375.00 keV   6.323E+00  2.026E+01    1.05 mm    69.86 um    61.47 um  
 400.00 keV   6.530E+00  2.028E+01    1.10 mm    72.61 um    64.15 um  
 450.00 keV   6.877E+00  2.027E+01    1.21 mm    78.59 um    69.41 um  
 500.00 keV   6.866E+00  2.023E+01    1.31 mm    84.33 um    74.57 um  
 550.00 keV   7.111E+00  2.015E+01    1.41 mm    89.89 um    79.65 um  
 600.00 keV   7.462E+00  2.006E+01    1.51 mm    95.25 um    84.64 um  
 650.00 keV   7.844E+00  1.995E+01    1.61 mm   100.42 um    89.53 um  
 700.00 keV   8.217E+00  1.982E+01    1.71 mm   105.42 um    94.32 um  
 800.00 keV   8.868E+00  1.955E+01    1.91 mm   116.66 um   103.67 um  
 900.00 keV   9.360E+00  1.926E+01    2.10 mm   127.16 um   112.75 um  
   1.00 MeV   9.707E+00  1.896E+01    2.30 mm   137.13 um   121.64 um  
   1.10 MeV   9.940E+00  1.866E+01    2.49 mm   146.73 um   130.40 um  
   1.20 MeV   1.009E+01  1.836E+01    2.69 mm   156.05 um   139.06 um  
   1.30 MeV   1.019E+01  1.806E+01    2.88 mm   165.16 um   147.67 um  
   1.40 MeV   1.025E+01  1.777E+01    3.08 mm   174.09 um   156.24 um  
   1.50 MeV   1.029E+01  1.748E+01    3.28 mm   182.90 um   164.80 um  
   1.60 MeV   1.033E+01  1.720E+01    3.48 mm   191.59 um   173.35 um  
   1.70 MeV   1.036E+01  1.693E+01    3.69 mm   200.19 um   181.90 um  
   1.80 MeV   1.040E+01  1.667E+01    3.89 mm   208.69 um   190.45 um  
   2.00 MeV   1.051E+01  1.617E+01    4.30 mm   229.21 um   207.57 um  
   2.25 MeV   1.070E+01  1.559E+01    4.83 mm   255.93 um   228.98 um  
   2.50 MeV   1.096E+01  1.505E+01    5.36 mm   281.32 um   250.35 um  
   2.75 MeV   1.128E+01  1.455E+01    5.90 mm   305.55 um   271.62 um  
   3.00 MeV   1.165E+01  1.409E+01    6.44 mm   328.72 um   292.72 um  
   3.25 MeV   1.206E+01  1.366E+01    6.98 mm   350.92 um   313.59 um  
   3.50 MeV   1.250E+01  1.326E+01    7.53 mm   372.20 um   334.19 um  
   3.75 MeV   1.297E+01  1.289E+01    8.07 mm   392.63 um   354.48 um  
   4.00 MeV   1.344E+01  1.254E+01    8.60 mm   412.24 um   374.44 um  
   4.50 MeV   1.438E+01  1.190E+01    9.67 mm   461.65 um   413.29 um  
   5.00 MeV   1.530E+01  1.134E+01   10.73 mm   506.13 um   450.69 um  
   5.50 MeV   1.618E+01  1.084E+01   11.77 mm   546.71 um   486.66 um  
   6.00 MeV   1.700E+01  1.038E+01   12.79 mm   584.08 um   521.27 um  
   6.50 MeV   1.778E+01  9.970E+00   13.80 mm   618.77 um   554.60 um  
   7.00 MeV   1.852E+01  9.595E+00   14.80 mm   651.19 um   586.72 um  
   8.00 MeV   1.989E+01  8.936E+00   16.77 mm   736.75 um   647.68 um  
   9.00 MeV   2.116E+01  8.375E+00   18.68 mm   810.66 um   704.62 um  
  10.00 MeV   2.233E+01  7.890E+00   20.55 mm   875.92 um   758.01 um  
  11.00 MeV   2.343E+01  7.467E+00   22.38 mm   934.48 um   808.22 um  
  12.00 MeV   2.444E+01  7.093E+00   24.17 mm   987.65 um   855.61 um  
  13.00 MeV   2.538E+01  6.760E+00   25.93 mm     1.04 mm   900.49 um  
  14.00 MeV   2.626E+01  6.461E+00   27.65 mm     1.08 mm   943.12 um  
  15.00 MeV   2.709E+01  6.191E+00   29.34 mm     1.12 mm   983.71 um  
  16.00 MeV   2.788E+01  5.946E+00   31.01 mm     1.16 mm     1.02 mm  
  17.00 MeV   2.864E+01  5.723E+00   32.65 mm     1.20 mm     1.06 mm  
  18.00 MeV   2.938E+01  5.518E+00   34.26 mm     1.23 mm     1.10 mm  
  20.00 MeV   3.082E+01  5.154E+00   37.42 mm     1.34 mm     1.16 mm  
  22.50 MeV   3.264E+01  4.770E+00   41.23 mm     1.47 mm     1.24 mm  
  25.00 MeV   3.453E+01  4.445E+00   44.89 mm     1.58 mm     1.31 mm  
  27.50 MeV   3.652E+01  4.167E+00   48.41 mm     1.67 mm     1.37 mm  
  30.00 MeV   3.862E+01  3.926E+00   51.77 mm     1.75 mm     1.43 mm  
  32.50 MeV   4.082E+01  3.714E+00   54.98 mm     1.83 mm     1.48 mm  
  35.00 MeV   4.313E+01  3.527E+00   58.05 mm     1.89 mm     1.53 mm  
  37.50 MeV   4.551E+01  3.360E+00   60.98 mm     1.95 mm     1.57 mm  
  40.00 MeV   4.795E+01  3.209E+00   63.77 mm     2.00 mm     1.61 mm  
  45.00 MeV   5.295E+01  2.950E+00   69.00 mm     2.15 mm     1.68 mm  
  50.00 MeV   5.801E+01  2.733E+00   73.80 mm     2.26 mm     1.74 mm  
  55.00 MeV   6.304E+01  2.549E+00   78.23 mm     2.36 mm     1.79 mm  
  60.00 MeV   6.797E+01  2.391E+00   82.35 mm     2.44 mm     1.84 mm  
  65.00 MeV   7.277E+01  2.253E+00   86.20 mm     2.51 mm     1.87 mm  
  70.00 MeV   7.741E+01  2.131E+00   89.82 mm     2.57 mm     1.91 mm  
  80.00 MeV   8.613E+01  1.928E+00   96.50 mm     2.75 mm     1.96 mm  
  90.00 MeV   9.410E+01  1.762E+00  102.59 mm     2.89 mm     2.01 mm  
 100.00 MeV   1.013E+02  1.626E+00  108.22 mm     3.00 mm     2.05 mm  
 110.00 MeV   1.079E+02  1.511E+00  113.50 mm     3.10 mm     2.08 mm  
 120.00 MeV   1.138E+02  1.412E+00  118.48 mm     3.18 mm     2.11 mm  
 130.00 MeV   1.191E+02  1.327E+00  123.23 mm     3.26 mm     2.14 mm  
 140.00 MeV   1.240E+02  1.252E+00  127.79 mm     3.32 mm     2.16 mm  
 150.00 MeV   1.284E+02  1.186E+00  132.19 mm     3.38 mm     2.18 mm  
 160.00 MeV   1.324E+02  1.127E+00  136.44 mm     3.44 mm     2.20 mm  
 170.00 MeV   1.360E+02  1.074E+00  140.58 mm     3.49 mm     2.22 mm  
 180.00 MeV   1.393E+02  1.026E+00  144.62 mm     3.54 mm     2.23 mm  
 200.00 MeV   1.450E+02  9.434E-01  152.45 mm     3.71 mm     2.26 mm  
 225.00 MeV   1.509E+02  8.583E-01  161.85 mm     3.95 mm     2.29 mm  
 250.00 MeV   1.556E+02  7.883E-01  170.94 mm     4.15 mm     2.32 mm  
 275.00 MeV   1.595E+02  7.297E-01  179.78 mm     4.34 mm     2.35 mm  
 300.00 MeV   1.626E+02  6.798E-01  188.44 mm     4.51 mm     2.37 mm  
 325.00 MeV   1.652E+02  6.368E-01  196.95 mm     4.67 mm     2.39 mm  
 350.00 MeV   1.673E+02  5.993E-01  205.34 mm     4.82 mm     2.41 mm  
 375.00 MeV   1.691E+02  5.663E-01  213.63 mm     4.97 mm     2.42 mm  
 400.00 MeV   1.705E+02  5.370E-01  221.86 mm     5.10 mm     2.44 mm  
 450.00 MeV   1.729E+02  4.872E-01  238.12 mm     5.60 mm     2.47 mm  
 500.00 MeV   1.756E+02  4.464E-01  254.15 mm     6.04 mm     2.50 mm  
 550.00 MeV   1.761E+02  4.123E-01  270.04 mm     6.45 mm     2.53 mm  
 600.00 MeV   1.770E+02  3.834E-01  285.86 mm     6.83 mm     2.55 mm  
 650.00 MeV   1.777E+02  3.586E-01  301.62 mm     7.18 mm     2.57 mm  
 700.00 MeV   1.780E+02  3.369E-01  317.34 mm     7.52 mm     2.60 mm  
 800.00 MeV   1.782E+02  3.011E-01  348.73 mm     8.74 mm     2.64 mm  
 900.00 MeV   1.780E+02  2.726E-01  380.14 mm     9.80 mm     2.68 mm  
   1.00 GeV   1.773E+02  2.493E-01  411.62 mm    10.77 mm     2.71 mm  
   1.10 GeV   1.765E+02  2.299E-01  443.25 mm    11.66 mm     2.75 mm  
   1.20 GeV   1.754E+02  2.134E-01  475.05 mm    12.50 mm     2.78 mm  
   1.30 GeV   1.742E+02  1.993E-01  507.07 mm    13.29 mm     2.82 mm  
   1.40 GeV   1.728E+02  1.871E-01  539.33 mm    14.06 mm     2.85 mm  
   1.50 GeV   1.713E+02  1.763E-01  571.87 mm    14.79 mm     2.88 mm  
   1.60 GeV   1.697E+02  1.668E-01  604.70 mm    15.50 mm     2.92 mm  
   1.70 GeV   1.680E+02  1.583E-01  637.86 mm    16.20 mm     2.95 mm  
   1.80 GeV   1.662E+02  1.507E-01  671.36 mm    16.88 mm     2.98 mm  
   2.00 GeV   1.625E+02  1.376E-01  739.49 mm    19.44 mm     3.04 mm  
   2.25 GeV   1.576E+02  1.243E-01  826.97 mm    23.04 mm     3.12 mm  
   2.50 GeV   1.526E+02  1.134E-01  917.25 mm    26.34 mm     3.20 mm  
   2.75 GeV   1.475E+02  1.044E-01    1.01 m     29.47 mm     3.29 mm  
   3.00 GeV   1.425E+02  9.681E-02    1.11 m     32.48 mm     3.37 mm  
   3.25 GeV   1.376E+02  9.029E-02    1.21 m     35.42 mm     3.46 mm  
   3.50 GeV   1.330E+02  8.463E-02    1.31 m     38.33 mm     3.55 mm  
   3.75 GeV   1.285E+02  7.967E-02    1.42 m     41.22 mm     3.64 mm  
   4.00 GeV   1.244E+02  7.530E-02    1.53 m     44.09 mm     3.74 mm  
   4.50 GeV   1.170E+02  6.791E-02    1.76 m     54.98 mm     3.94 mm  
   5.00 GeV   1.110E+02  6.191E-02    2.01 m     65.04 mm     4.16 mm  
   5.50 GeV   1.064E+02  5.692E-02    2.26 m     74.55 mm     4.40 mm  
   6.00 GeV   1.032E+02  5.272E-02    2.53 m     83.59 mm     4.64 mm  
   6.50 GeV   1.013E+02  4.913E-02    2.80 m     92.12 mm     4.89 mm  
   7.00 GeV   9.874E+01  4.601E-02    3.08 m    100.27 mm     5.14 mm  
   8.00 GeV   9.219E+01  4.088E-02    3.67 m    130.21 mm     5.68 mm  
   9.00 GeV   8.657E+01  3.683E-02    4.30 m    157.55 mm     6.25 mm  
  10.00 GeV   8.170E+01  3.354E-02    4.97 m    183.58 mm     6.86 mm  
  11.00 GeV   7.744E+01  3.081E-02    5.67 m    208.87 mm     7.50 mm  
  12.00 GeV   7.368E+01  2.851E-02    6.41 m    233.73 mm     8.17 mm  
  13.00 GeV   7.033E+01  2.655E-02    7.19 m    258.36 mm     8.87 mm  
  14.00 GeV   6.733E+01  2.485E-02    8.00 m    282.85 mm     9.60 mm  
  15.00 GeV   6.463E+01  2.337E-02    8.85 m    307.30 mm    10.35 mm  
  16.00 GeV   6.218E+01  2.206E-02    9.74 m    331.75 mm    11.14 mm  
  17.00 GeV   5.995E+01  2.089E-02   10.65 m    356.23 mm    11.95 mm  
  18.00 GeV   5.791E+01  1.985E-02   11.60 m    380.76 mm    12.78 mm  
  20.00 GeV   5.432E+01  1.806E-02   13.60 m    474.18 mm    14.53 mm  
  22.50 GeV   5.055E+01  1.625E-02   16.28 m    606.49 mm    16.84 mm  
  25.00 GeV   4.740E+01  1.478E-02   19.14 m    729.14 mm    19.29 mm  
  27.50 GeV   4.473E+01  1.356E-02   22.18 m    846.62 mm    21.86 mm  
  30.00 GeV   4.244E+01  1.254E-02   25.39 m    961.01 mm    24.55 mm  
  32.50 GeV   4.044E+01  1.167E-02   28.78 m      1.07 m     27.35 mm  
  35.00 GeV   3.869E+01  1.091E-02   32.32 m      1.18 m     30.25 mm  
  37.50 GeV   3.715E+01  1.025E-02   36.01 m      1.29 m     33.25 mm  
  40.00 GeV   3.577E+01  9.674E-03   39.85 m      1.40 m     36.34 mm  
  45.00 GeV   3.343E+01  8.696E-03   47.95 m      1.81 m     42.79 mm  
  50.00 GeV   3.151E+01  7.905E-03   56.59 m      2.19 m     49.54 mm  
  55.00 GeV   2.991E+01  7.251E-03   65.71 m      2.54 m     56.58 mm  
  60.00 GeV   2.856E+01  6.700E-03   75.29 m      2.88 m     63.86 mm  
  65.00 GeV   2.740E+01  6.231E-03   85.31 m      3.21 m     71.35 mm  
  70.00 GeV   2.640E+01  5.825E-03   95.72 m      3.53 m     79.05 mm  
  80.00 GeV   2.476E+01  5.159E-03  117.64 m      4.70 m     94.95 mm  
  89.20 GeV   2.357E+01  4.672E-03  138.98 m      5.58 m    110.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0369E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
