 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 106.9067 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 106.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-01  3.293E+00   35.06 um     5.24 um     3.61 um  
   1.10 keV   1.162E-01  3.441E+00   36.61 um     5.45 um     3.76 um  
   1.20 keV   1.213E-01  3.580E+00   38.09 um     5.65 um     3.91 um  
   1.30 keV   1.263E-01  3.711E+00   39.52 um     5.84 um     4.05 um  
   1.40 keV   1.311E-01  3.835E+00   40.90 um     6.02 um     4.19 um  
   1.50 keV   1.357E-01  3.952E+00   42.24 um     6.19 um     4.32 um  
   1.60 keV   1.401E-01  4.065E+00   43.54 um     6.36 um     4.45 um  
   1.70 keV   1.444E-01  4.172E+00   44.81 um     6.52 um     4.57 um  
   1.80 keV   1.486E-01  4.274E+00   46.04 um     6.68 um     4.69 um  
   2.00 keV   1.566E-01  4.467E+00   48.43 um     6.98 um     4.93 um  
   2.25 keV   1.661E-01  4.689E+00   51.27 um     7.34 um     5.20 um  
   2.50 keV   1.751E-01  4.892E+00   53.99 um     7.67 um     5.47 um  
   2.75 keV   1.837E-01  5.079E+00   56.61 um     7.99 um     5.72 um  
   3.00 keV   1.918E-01  5.253E+00   59.13 um     8.29 um     5.97 um  
   3.25 keV   1.997E-01  5.416E+00   61.58 um     8.58 um     6.21 um  
   3.50 keV   2.072E-01  5.568E+00   63.95 um     8.85 um     6.44 um  
