 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  2.831E+00   42.79 um     4.71 um     3.16 um  
   1.10 keV   2.914E-01  2.978E+00   44.51 um     4.89 um     3.28 um  
   1.20 keV   3.044E-01  3.118E+00   46.15 um     5.07 um     3.40 um  
   1.30 keV   3.168E-01  3.251E+00   47.72 um     5.23 um     3.51 um  
   1.40 keV   3.288E-01  3.379E+00   49.22 um     5.39 um     3.62 um  
   1.50 keV   3.403E-01  3.501E+00   50.68 um     5.54 um     3.72 um  
   1.60 keV   3.515E-01  3.618E+00   52.08 um     5.69 um     3.82 um  
   1.70 keV   3.623E-01  3.731E+00   53.44 um     5.83 um     3.91 um  
   1.80 keV   3.728E-01  3.840E+00   54.76 um     5.96 um     4.01 um  
   2.00 keV   3.929E-01  4.048E+00   57.30 um     6.23 um     4.19 um  
   2.25 keV   4.168E-01  4.290E+00   60.29 um     6.53 um     4.40 um  
   2.50 keV   4.393E-01  4.516E+00   63.13 um     6.82 um     4.59 um  
   2.75 keV   4.608E-01  4.728E+00   65.84 um     7.09 um     4.78 um  
   3.00 keV   4.813E-01  4.928E+00   68.43 um     7.35 um     4.96 um  
   3.25 keV   5.009E-01  5.117E+00   70.91 um     7.59 um     5.14 um  
   3.50 keV   5.198E-01  5.296E+00   73.32 um     7.82 um     5.31 um  
