 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Os_in_he.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-01  2.859E+00   42.44 um     4.74 um     3.18 um  
   1.10 keV   2.822E-01  3.007E+00   44.14 um     4.92 um     3.30 um  
   1.20 keV   2.947E-01  3.147E+00   45.77 um     5.10 um     3.42 um  
   1.30 keV   3.068E-01  3.281E+00   47.33 um     5.26 um     3.53 um  
   1.40 keV   3.184E-01  3.409E+00   48.83 um     5.42 um     3.64 um  
   1.50 keV   3.295E-01  3.532E+00   50.27 um     5.57 um     3.74 um  
   1.60 keV   3.403E-01  3.650E+00   51.67 um     5.72 um     3.84 um  
   1.70 keV   3.508E-01  3.764E+00   53.02 um     5.86 um     3.94 um  
   1.80 keV   3.610E-01  3.873E+00   54.33 um     6.00 um     4.03 um  
   2.00 keV   3.805E-01  4.082E+00   56.85 um     6.26 um     4.21 um  
   2.25 keV   4.036E-01  4.325E+00   59.83 um     6.57 um     4.42 um  
   2.50 keV   4.254E-01  4.551E+00   62.66 um     6.86 um     4.63 um  
   2.75 keV   4.462E-01  4.764E+00   65.35 um     7.13 um     4.82 um  
   3.00 keV   4.660E-01  4.964E+00   67.93 um     7.39 um     5.00 um  
   3.25 keV   4.851E-01  5.153E+00   70.41 um     7.63 um     5.17 um  
   3.50 keV   5.034E-01  5.333E+00   72.80 um     7.87 um     5.34 um  
