 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/227Po_in_he.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-01  2.717E+00   44.74 um     4.64 um     3.11 um  
   1.10 keV   3.132E-01  2.861E+00   46.51 um     4.82 um     3.23 um  
   1.20 keV   3.271E-01  2.998E+00   48.20 um     4.99 um     3.34 um  
   1.30 keV   3.405E-01  3.129E+00   49.82 um     5.15 um     3.45 um  
   1.40 keV   3.533E-01  3.254E+00   51.37 um     5.31 um     3.55 um  
   1.50 keV   3.657E-01  3.374E+00   52.87 um     5.46 um     3.65 um  
   1.60 keV   3.777E-01  3.490E+00   54.31 um     5.60 um     3.75 um  
   1.70 keV   3.893E-01  3.602E+00   55.71 um     5.74 um     3.84 um  
   1.80 keV   4.006E-01  3.709E+00   57.07 um     5.87 um     3.93 um  
   2.00 keV   4.223E-01  3.915E+00   59.67 um     6.13 um     4.10 um  
   2.25 keV   4.479E-01  4.155E+00   62.75 um     6.43 um     4.30 um  
   2.50 keV   4.721E-01  4.380E+00   65.65 um     6.71 um     4.50 um  
   2.75 keV   4.952E-01  4.591E+00   68.42 um     6.98 um     4.68 um  
   3.00 keV   5.172E-01  4.790E+00   71.06 um     7.23 um     4.85 um  
   3.25 keV   5.383E-01  4.979E+00   73.60 um     7.47 um     5.02 um  
   3.50 keV   5.586E-01  5.159E+00   76.05 um     7.70 um     5.18 um  
