 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/12O_in_he.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.271E-01  1.844E+00   89.28 um    23.68 um    18.52 um  
   4.00 keV   4.411E-01  1.828E+00   94.73 um    24.92 um    19.49 um  
   4.50 keV   4.679E-01  1.794E+00  105.69 um    27.38 um    21.40 um  
   5.00 keV   4.932E-01  1.760E+00  116.72 um    29.81 um    23.31 um  
   5.50 keV   5.173E-01  1.727E+00  127.82 um    32.22 um    25.20 um  
   6.00 keV   5.403E-01  1.694E+00  139.01 um    34.59 um    27.08 um  
   6.50 keV   5.623E-01  1.662E+00  150.28 um    36.94 um    28.95 um  
   7.00 keV   5.836E-01  1.632E+00  161.62 um    39.27 um    30.82 um  
   8.00 keV   6.239E-01  1.573E+00  184.53 um    43.90 um    34.55 um  
   9.00 keV   6.617E-01  1.519E+00  207.71 um    48.44 um    38.27 um  
  10.00 keV   6.975E-01  1.469E+00  231.13 um    52.89 um    41.98 um  
  11.00 keV   7.315E-01  1.422E+00  254.77 um    57.25 um    45.68 um  
  12.00 keV   7.641E-01  1.378E+00  278.61 um    61.53 um    49.37 um  
  13.00 keV   7.953E-01  1.338E+00  302.62 um    65.74 um    53.05 um  
  14.00 keV   8.253E-01  1.300E+00  326.79 um    69.87 um    56.73 um  
  15.00 keV   8.543E-01  1.264E+00  351.09 um    73.92 um    60.38 um  
  16.00 keV   8.823E-01  1.231E+00  375.51 um    77.90 um    64.03 um  
  17.00 keV   9.094E-01  1.200E+00  400.02 um    81.81 um    67.66 um  
  18.00 keV   9.358E-01  1.170E+00  424.62 um    85.65 um    71.28 um  
  20.00 keV   9.864E-01  1.116E+00  474.04 um    93.23 um    78.46 um  
  22.50 keV   1.046E+00  1.056E+00  536.07 um   102.37 um    87.34 um  
  25.00 keV   1.091E+00  1.003E+00  598.42 um   111.14 um    96.09 um  
  27.50 keV   1.129E+00  9.565E-01  661.22 um   119.62 um   104.72 um  
  30.00 keV   1.177E+00  9.144E-01  724.22 um   127.79 um   113.24 um  
  32.50 keV   1.228E+00  8.765E-01  787.07 um   135.62 um   121.61 um  
  35.00 keV   1.279E+00  8.421E-01  849.60 um   143.11 um   129.83 um  
  37.50 keV   1.328E+00  8.107E-01  911.76 um   150.28 um   137.88 um  
  40.00 keV   1.373E+00  7.820E-01  973.55 um   157.17 um   145.77 um  
  45.00 keV   1.452E+00  7.310E-01    1.10 mm   170.56 um   161.08 um  
  50.00 keV   1.517E+00  6.873E-01    1.22 mm   183.04 um   175.79 um  
  55.00 keV   1.571E+00  6.492E-01    1.34 mm   194.78 um   189.98 um  
  60.00 keV   1.616E+00  6.156E-01    1.46 mm   205.90 um   203.71 um  
  65.00 keV   1.654E+00  5.859E-01    1.58 mm   216.52 um   217.03 um  
  70.00 keV   1.687E+00  5.593E-01    1.70 mm   226.68 um   229.98 um  
  80.00 keV   1.744E+00  5.136E-01    1.94 mm   246.94 um   254.94 um  
  90.00 keV   1.795E+00  4.756E-01    2.18 mm   265.73 um   278.78 um  
 100.00 keV   1.843E+00  4.436E-01    2.42 mm   283.28 um   301.62 um  
 110.00 keV   1.892E+00  4.161E-01    2.65 mm   299.72 um   323.53 um  
 120.00 keV   1.943E+00  3.922E-01    2.89 mm   315.13 um   344.56 um  
 130.00 keV   1.996E+00  3.712E-01    3.12 mm   329.59 um   364.74 um  
 140.00 keV   2.052E+00  3.526E-01    3.35 mm   343.16 um   384.11 um  
 150.00 keV   2.111E+00  3.360E-01    3.58 mm   355.89 um   402.67 um  
 160.00 keV   2.171E+00  3.211E-01    3.80 mm   367.84 um   420.46 um  
 170.00 keV   2.234E+00  3.075E-01    4.01 mm   379.05 um   437.50 um  
 180.00 keV   2.299E+00  2.953E-01    4.23 mm   389.58 um   453.81 um  
 200.00 keV   2.432E+00  2.737E-01    4.64 mm   410.77 um   484.37 um  
 225.00 keV   2.603E+00  2.512E-01    5.14 mm   434.84 um   519.00 um  
 250.00 keV   2.775E+00  2.325E-01    5.61 mm   455.53 um   550.12 um  
 275.00 keV   2.947E+00  2.167E-01    6.06 mm   473.49 um   578.18 um  
 300.00 keV   3.117E+00  2.030E-01    6.48 mm   489.22 um   603.58 um  
 325.00 keV   3.285E+00  1.912E-01    6.89 mm   503.10 um   626.65 um  
 350.00 keV   3.454E+00  1.808E-01    7.28 mm   515.43 um   647.70 um  
 375.00 keV   3.623E+00  1.715E-01    7.65 mm   526.45 um   666.96 um  
 400.00 keV   3.794E+00  1.633E-01    8.01 mm   536.35 um   684.63 um  
 450.00 keV   4.143E+00  1.491E-01    8.68 mm   557.32 um   715.85 um  
 500.00 keV   4.501E+00  1.375E-01    9.30 mm   574.51 um   742.52 um  
 550.00 keV   4.866E+00  1.276E-01    9.88 mm   588.81 um   765.48 um  
 600.00 keV   5.234E+00  1.192E-01   10.42 mm   600.85 um   785.41 um  
 650.00 keV   5.602E+00  1.119E-01   10.92 mm   611.11 um   802.84 um  
 700.00 keV   5.967E+00  1.056E-01   11.39 mm   619.95 um   818.21 um  
 800.00 keV   6.677E+00  9.494E-02   12.26 mm   640.25 um   844.01 um  
 900.00 keV   7.350E+00  8.640E-02   13.05 mm   656.19 um   864.89 um  
   1.00 MeV   7.979E+00  7.938E-02   13.77 mm   669.14 um   882.17 um  
   1.10 MeV   8.560E+00  7.350E-02   14.44 mm   679.95 um   896.78 um  
   1.20 MeV   9.092E+00  6.849E-02   15.07 mm   689.21 um   909.35 um  
   1.30 MeV   9.577E+00  6.417E-02   15.66 mm   697.29 um   920.32 um  
   1.40 MeV   1.002E+01  6.040E-02   16.23 mm   704.46 um   930.02 um  
   1.50 MeV   1.042E+01  5.708E-02   16.77 mm   710.92 um   938.71 um  
   1.60 MeV   1.077E+01  5.413E-02   17.30 mm   716.81 um   946.56 um  
   1.70 MeV   1.110E+01  5.150E-02   17.80 mm   722.24 um   953.72 um  
   1.80 MeV   1.139E+01  4.912E-02   18.30 mm   727.29 um   960.30 um  
   2.00 MeV   1.189E+01  4.502E-02   19.26 mm   742.66 um   972.04 um  
   2.25 MeV   1.237E+01  4.082E-02   20.41 mm   763.22 um   984.70 um  
   2.50 MeV   1.275E+01  3.739E-02   21.52 mm   781.74 um   995.72 um  
   2.75 MeV   1.303E+01  3.452E-02   22.60 mm   798.80 um     1.01 mm  
   3.00 MeV   1.325E+01  3.209E-02   23.66 mm   814.77 um     1.01 mm  
   3.25 MeV   1.341E+01  3.000E-02   24.71 mm   829.90 um     1.02 mm  
   3.50 MeV   1.353E+01  2.818E-02   25.74 mm   844.37 um     1.03 mm  
   3.75 MeV   1.362E+01  2.658E-02   26.77 mm   858.31 um     1.04 mm  
   4.00 MeV   1.369E+01  2.517E-02   27.80 mm   871.82 um     1.04 mm  
   4.50 MeV   1.376E+01  2.277E-02   29.83 mm   920.61 um     1.06 mm  
   5.00 MeV   1.377E+01  2.082E-02   31.86 mm   966.56 um     1.07 mm  
   5.50 MeV   1.374E+01  1.919E-02   33.90 mm     1.01 mm     1.08 mm  
   6.00 MeV   1.368E+01  1.781E-02   35.94 mm     1.05 mm     1.09 mm  
   6.50 MeV   1.360E+01  1.663E-02   37.99 mm     1.09 mm     1.10 mm  
   7.00 MeV   1.351E+01  1.561E-02   40.05 mm     1.13 mm     1.11 mm  
   8.00 MeV   1.329E+01  1.391E-02   44.23 mm     1.28 mm     1.12 mm  
   9.00 MeV   1.304E+01  1.257E-02   48.48 mm     1.42 mm     1.14 mm  
  10.00 MeV   1.277E+01  1.147E-02   52.82 mm     1.55 mm     1.16 mm  
  11.00 MeV   1.250E+01  1.056E-02   57.25 mm     1.67 mm     1.17 mm  
  12.00 MeV   1.222E+01  9.790E-03   61.78 mm     1.79 mm     1.19 mm  
  13.00 MeV   1.194E+01  9.131E-03   66.41 mm     1.91 mm     1.21 mm  
  14.00 MeV   1.167E+01  8.560E-03   71.15 mm     2.03 mm     1.22 mm  
  15.00 MeV   1.140E+01  8.059E-03   76.01 mm     2.14 mm     1.24 mm  
  16.00 MeV   1.114E+01  7.617E-03   80.97 mm     2.25 mm     1.25 mm  
  17.00 MeV   1.089E+01  7.223E-03   86.06 mm     2.37 mm     1.27 mm  
  18.00 MeV   1.064E+01  6.870E-03   91.26 mm     2.48 mm     1.29 mm  
  20.00 MeV   1.017E+01  6.264E-03  102.03 mm     2.91 mm     1.32 mm  
  22.50 MeV   9.623E+00  5.647E-03  116.18 mm     3.54 mm     1.37 mm  
  25.00 MeV   9.166E+00  5.147E-03  131.09 mm     4.12 mm     1.42 mm  
  27.50 MeV   8.743E+00  4.732E-03  146.73 mm     4.68 mm     1.47 mm  
  30.00 MeV   8.307E+00  4.382E-03  163.16 mm     5.23 mm     1.52 mm  
  32.50 MeV   7.938E+00  4.082E-03  180.41 mm     5.77 mm     1.58 mm  
  35.00 MeV   7.599E+00  3.823E-03  198.43 mm     6.31 mm     1.64 mm  
  37.50 MeV   7.287E+00  3.596E-03  217.25 mm     6.86 mm     1.71 mm  
  40.00 MeV   7.000E+00  3.396E-03  236.86 mm     7.40 mm     1.78 mm  
  45.00 MeV   6.488E+00  3.058E-03  278.42 mm     9.46 mm     1.92 mm  
  50.00 MeV   6.047E+00  2.784E-03  323.14 mm    11.38 mm     2.08 mm  
  55.00 MeV   5.664E+00  2.558E-03  371.00 mm    13.25 mm     2.26 mm  
  60.00 MeV   5.327E+00  2.366E-03  421.99 mm    15.09 mm     2.44 mm  
  65.00 MeV   5.029E+00  2.203E-03  476.10 mm    16.93 mm     2.65 mm  
  70.00 MeV   4.764E+00  2.062E-03  533.32 mm    18.77 mm     2.86 mm  
  80.00 MeV   4.310E+00  1.829E-03  656.97 mm    25.67 mm     3.33 mm  
  90.00 MeV   3.937E+00  1.646E-03  792.98 mm    32.09 mm     3.85 mm  
 100.00 MeV   3.622E+00  1.497E-03  941.35 mm    38.36 mm     4.42 mm  
 110.00 MeV   3.354E+00  1.374E-03    1.10 m     44.60 mm     5.04 mm  
 120.00 MeV   3.122E+00  1.271E-03    1.28 m     50.90 mm     5.71 mm  
 130.00 MeV   2.918E+00  1.182E-03    1.46 m     57.29 mm     6.43 mm  
 140.00 MeV   2.739E+00  1.106E-03    1.66 m     63.79 mm     7.20 mm  
 150.00 MeV   2.579E+00  1.039E-03    1.87 m     70.43 mm     8.02 mm  
 160.00 MeV   2.436E+00  9.804E-04    2.09 m     77.22 mm     8.88 mm  
 170.00 MeV   2.308E+00  9.282E-04    2.33 m     84.16 mm     9.80 mm  
 180.00 MeV   2.191E+00  8.814E-04    2.58 m     91.26 mm    10.76 mm  
 200.00 MeV   1.989E+00  8.013E-04    3.12 m    118.76 mm    12.85 mm  
 225.00 MeV   1.784E+00  7.202E-04    3.86 m    158.71 mm    15.73 mm  
 250.00 MeV   1.619E+00  6.545E-04    4.68 m    197.01 mm    18.94 mm  
 275.00 MeV   1.485E+00  6.003E-04    5.59 m    234.91 mm    22.46 mm  
 300.00 MeV   1.376E+00  5.546E-04    6.57 m    272.82 mm    26.27 mm  
 325.00 MeV   1.288E+00  5.157E-04    7.62 m    310.82 mm    30.38 mm  
 350.00 MeV   1.218E+00  4.821E-04    8.74 m    348.82 mm    34.74 mm  
 375.00 MeV   1.154E+00  4.527E-04    9.92 m    386.87 mm    39.34 mm  
 400.00 MeV   1.094E+00  4.269E-04   11.16 m    425.23 mm    44.19 mm  
 450.00 MeV   9.931E-01  3.834E-04   13.85 m    570.60 mm    54.63 mm  
 500.00 MeV   9.109E-01  3.483E-04   16.80 m    706.74 mm    66.02 mm  
 550.00 MeV   8.426E-01  3.192E-04   20.00 m    839.29 mm    78.35 mm  
 600.00 MeV   7.851E-01  2.948E-04   23.44 m    970.65 mm    91.57 mm  
 650.00 MeV   7.358E-01  2.740E-04   27.12 m      1.10 m    105.67 mm  
 700.00 MeV   6.932E-01  2.560E-04   31.05 m      1.23 m    120.62 mm  
 800.00 MeV   6.231E-01  2.265E-04   39.57 m      1.73 m    153.01 mm  
 900.00 MeV   5.677E-01  2.034E-04   48.99 m      2.18 m    188.58 mm  
   1.00 GeV   5.228E-01  1.846E-04   59.28 m      2.62 m    227.17 mm  
   1.10 GeV   4.857E-01  1.691E-04   70.40 m      3.06 m    268.66 mm  
   1.20 GeV   4.545E-01  1.561E-04   82.32 m      3.49 m    312.91 mm  
   1.30 GeV   4.278E-01  1.451E-04   95.03 m      3.93 m    359.81 mm  
   1.40 GeV   4.048E-01  1.355E-04  108.49 m      4.37 m    409.24 mm  
   1.50 GeV   3.848E-01  1.272E-04  122.69 m      4.81 m    461.09 mm  
   1.60 GeV   3.671E-01  1.198E-04  137.59 m      5.25 m    515.28 mm  
   1.70 GeV   3.515E-01  1.133E-04  153.19 m      5.70 m    571.70 mm  
   1.80 GeV   3.375E-01  1.075E-04  169.45 m      6.14 m    630.26 mm  
   2.00 GeV   3.136E-01  9.755E-05  203.90 m      7.84 m    753.54 mm  
   2.25 GeV   2.895E-01  8.750E-05  250.39 m     10.24 m    918.26 mm  
   2.50 GeV   2.701E-01  7.939E-05  300.48 m     12.45 m      1.09 m   
   2.75 GeV   2.542E-01  7.269E-05  353.94 m     14.57 m      1.28 m   
   3.00 GeV   2.409E-01  6.707E-05  410.55 m     16.63 m      1.47 m   
   3.25 GeV   2.296E-01  6.229E-05  470.12 m     18.64 m      1.68 m   
   3.50 GeV   2.199E-01  5.816E-05  532.47 m     20.63 m      1.88 m   
   3.75 GeV   2.115E-01  5.456E-05  597.42 m     22.58 m      2.10 m   
   4.00 GeV   2.041E-01  5.139E-05  664.84 m     24.52 m      2.32 m   
   4.50 GeV   1.919E-01  4.608E-05  806.41 m     31.66 m      2.78 m   
   4.80 GeV   1.860E-01  4.340E-05  895.36 m     34.07 m      3.07 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.5466E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
