 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.927E-01  2.983E+00   40.23 um     4.65 um     3.13 um  
   1.10 keV   3.070E-01  3.136E+00   41.86 um     4.83 um     3.25 um  
   1.20 keV   3.207E-01  3.282E+00   43.41 um     5.00 um     3.36 um  
   1.30 keV   3.338E-01  3.421E+00   44.90 um     5.17 um     3.47 um  
   1.40 keV   3.464E-01  3.553E+00   46.33 um     5.32 um     3.58 um  
   1.50 keV   3.585E-01  3.680E+00   47.71 um     5.47 um     3.68 um  
   1.60 keV   3.703E-01  3.802E+00   49.04 um     5.62 um     3.78 um  
   1.70 keV   3.817E-01  3.920E+00   50.33 um     5.75 um     3.88 um  
   1.80 keV   3.928E-01  4.033E+00   51.59 um     5.89 um     3.97 um  
   2.00 keV   4.140E-01  4.249E+00   53.99 um     6.15 um     4.15 um  
   2.25 keV   4.391E-01  4.500E+00   56.84 um     6.45 um     4.36 um  
   2.50 keV   4.629E-01  4.734E+00   59.54 um     6.74 um     4.56 um  
   2.75 keV   4.855E-01  4.953E+00   62.12 um     7.01 um     4.75 um  
   3.00 keV   5.070E-01  5.159E+00   64.59 um     7.26 um     4.93 um  
   3.25 keV   5.277E-01  5.354E+00   66.96 um     7.50 um     5.10 um  
   3.50 keV   5.477E-01  5.539E+00   69.25 um     7.73 um     5.27 um  
