 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.497E-01  5.850E+00   71.44 um     8.45 um     5.83 um  
   4.00 keV   3.611E-01  6.018E+00   73.61 um     8.68 um     6.00 um  
   4.50 keV   3.830E-01  6.332E+00   77.78 um     9.11 um     6.32 um  
   5.00 keV   4.038E-01  6.622E+00   81.76 um     9.52 um     6.63 um  
   5.50 keV   4.235E-01  6.890E+00   85.57 um     9.90 um     6.93 um  
   6.00 keV   4.423E-01  7.140E+00   89.25 um    10.27 um     7.22 um  
   6.50 keV   4.604E-01  7.374E+00   92.80 um    10.62 um     7.49 um  
   7.00 keV   4.777E-01  7.594E+00   96.24 um    10.95 um     7.76 um  
   8.00 keV   5.107E-01  7.999E+00  102.84 um    11.60 um     8.27 um  
   9.00 keV   5.417E-01  8.365E+00  109.12 um    12.20 um     8.76 um  
  10.00 keV   5.710E-01  8.697E+00  115.15 um    12.76 um     9.23 um  
  11.00 keV   5.989E-01  9.002E+00  120.96 um    13.30 um     9.67 um  
  12.00 keV   6.255E-01  9.283E+00  126.58 um    13.81 um    10.10 um  
  13.00 keV   6.511E-01  9.544E+00  132.03 um    14.30 um    10.52 um  
  14.00 keV   6.756E-01  9.788E+00  137.34 um    14.77 um    10.93 um  
  15.00 keV   6.993E-01  1.002E+01  142.52 um    15.22 um    11.32 um  
  16.00 keV   7.223E-01  1.023E+01  147.58 um    15.66 um    11.71 um  
  17.00 keV   7.445E-01  1.043E+01  152.54 um    16.08 um    12.08 um  
  18.00 keV   7.661E-01  1.062E+01  157.41 um    16.49 um    12.45 um  
  20.00 keV   8.075E-01  1.097E+01  166.88 um    17.31 um    13.17 um  
  22.50 keV   8.565E-01  1.137E+01  178.32 um    18.29 um    14.02 um  
  25.00 keV   9.028E-01  1.172E+01  189.37 um    19.21 um    14.85 um  
  27.50 keV   9.469E-01  1.203E+01  200.10 um    20.10 um    15.65 um  
  30.00 keV   9.890E-01  1.232E+01  210.56 um    20.94 um    16.42 um  
  32.50 keV   1.029E+00  1.258E+01  220.77 um    21.76 um    17.17 um  
  35.00 keV   1.068E+00  1.281E+01  230.77 um    22.55 um    17.90 um  
  37.50 keV   1.106E+00  1.303E+01  240.58 um    23.31 um    18.62 um  
  40.00 keV   1.142E+00  1.323E+01  250.23 um    24.05 um    19.32 um  
  45.00 keV   1.211E+00  1.360E+01  269.08 um    25.55 um    20.68 um  
  50.00 keV   1.277E+00  1.391E+01  287.42 um    26.98 um    22.00 um  
  55.00 keV   1.339E+00  1.419E+01  305.34 um    28.34 um    23.27 um  
  60.00 keV   1.399E+00  1.443E+01  322.91 um    29.66 um    24.52 um  
  65.00 keV   1.456E+00  1.465E+01  340.15 um    30.94 um    25.73 um  
  70.00 keV   1.511E+00  1.484E+01  357.13 um    32.17 um    26.92 um  
  80.00 keV   1.615E+00  1.517E+01  390.38 um    34.71 um    29.22 um  
  90.00 keV   1.713E+00  1.544E+01  422.86 um    37.12 um    31.46 um  
 100.00 keV   1.806E+00  1.566E+01  454.72 um    39.43 um    33.63 um  
 110.00 keV   1.894E+00  1.584E+01  486.05 um    41.66 um    35.74 um  
 120.00 keV   1.978E+00  1.600E+01  516.95 um    43.81 um    37.81 um  
 130.00 keV   2.059E+00  1.612E+01  547.47 um    45.91 um    39.84 um  
 140.00 keV   2.137E+00  1.623E+01  577.68 um    47.96 um    41.84 um  
 150.00 keV   2.212E+00  1.632E+01  607.61 um    49.96 um    43.80 um  
 160.00 keV   2.284E+00  1.639E+01  637.30 um    51.93 um    45.73 um  
 170.00 keV   2.354E+00  1.645E+01  666.79 um    53.86 um    47.64 um  
 180.00 keV   2.423E+00  1.649E+01  696.08 um    55.76 um    49.53 um  
 200.00 keV   2.554E+00  1.656E+01  754.20 um    59.75 um    53.24 um  
 225.00 keV   2.709E+00  1.660E+01  826.13 um    64.72 um    57.79 um  
 250.00 keV   2.855E+00  1.660E+01  897.46 um    69.50 um    62.24 um  
 275.00 keV   2.994E+00  1.657E+01  968.33 um    74.13 um    66.62 um  
 300.00 keV   3.128E+00  1.653E+01    1.04 mm    78.64 um    70.94 um  
 325.00 keV   3.255E+00  1.647E+01    1.11 mm    83.04 um    75.19 um  
 350.00 keV   3.493E+00  1.639E+01    1.18 mm    87.33 um    79.39 um  
 375.00 keV   3.704E+00  1.631E+01    1.25 mm    91.53 um    83.52 um  
 400.00 keV   3.872E+00  1.622E+01    1.32 mm    95.63 um    87.60 um  
 450.00 keV   4.122E+00  1.603E+01    1.46 mm   104.52 um    95.64 um  
 500.00 keV   4.296E+00  1.582E+01    1.59 mm   113.08 um   103.56 um  
 550.00 keV   4.425E+00  1.560E+01    1.73 mm   121.39 um   111.40 um  
 600.00 keV   4.531E+00  1.538E+01    1.87 mm   129.51 um   119.18 um  
 650.00 keV   4.627E+00  1.517E+01    2.01 mm   137.48 um   126.93 um  
 700.00 keV   4.718E+00  1.495E+01    2.15 mm   145.32 um   134.64 um  
 800.00 keV   4.905E+00  1.453E+01    2.43 mm   163.12 um   150.03 um  
 900.00 keV   5.103E+00  1.412E+01    2.72 mm   180.16 um   165.34 um  
   1.00 MeV   5.310E+00  1.374E+01    3.01 mm   196.60 um   180.60 um  
   1.10 MeV   5.522E+00  1.337E+01    3.30 mm   212.52 um   195.79 um  
   1.20 MeV   5.736E+00  1.302E+01    3.60 mm   227.99 um   210.92 um  
   1.30 MeV   5.948E+00  1.270E+01    3.90 mm   243.06 um   225.98 um  
   1.40 MeV   6.157E+00  1.239E+01    4.19 mm   257.78 um   240.96 um  
   1.50 MeV   6.362E+00  1.209E+01    4.50 mm   272.16 um   255.87 um  
   1.60 MeV   6.563E+00  1.182E+01    4.80 mm   286.24 um   270.69 um  
   1.70 MeV   6.759E+00  1.155E+01    5.10 mm   300.03 um   285.43 um  
   1.80 MeV   6.951E+00  1.130E+01    5.40 mm   313.55 um   300.08 um  
   2.00 MeV   7.322E+00  1.084E+01    6.02 mm   345.21 um   329.12 um  
   2.25 MeV   7.762E+00  1.032E+01    6.78 mm   385.47 um   364.90 um  
   2.50 MeV   8.177E+00  9.849E+00    7.55 mm   423.07 um   400.07 um  
   2.75 MeV   8.566E+00  9.430E+00    8.33 mm   458.50 um   434.63 um  
   3.00 MeV   8.929E+00  9.051E+00    9.10 mm   492.10 um   468.57 um  
   3.25 MeV   9.269E+00  8.707E+00    9.88 mm   524.13 um   501.91 um  
   3.50 MeV   9.585E+00  8.392E+00   10.65 mm   554.78 um   534.67 um  
   3.75 MeV   9.882E+00  8.102E+00   11.43 mm   584.21 um   566.86 um  
   4.00 MeV   1.016E+01  7.836E+00   12.20 mm   612.54 um   598.50 um  
   4.50 MeV   1.069E+01  7.360E+00   13.75 mm   683.83 um   660.23 um  
   5.00 MeV   1.120E+01  6.947E+00   15.29 mm   748.79 um   719.88 um  
   5.50 MeV   1.171E+01  6.584E+00   16.82 mm   808.53 um   777.46 um  
   6.00 MeV   1.225E+01  6.264E+00   18.33 mm   863.77 um   832.93 um  
   6.50 MeV   1.281E+01  5.977E+00   19.83 mm   914.97 um   886.24 um  
   7.00 MeV   1.341E+01  5.720E+00   21.30 mm   962.49 um   937.34 um  
   8.00 MeV   1.469E+01  5.274E+00   24.16 mm     1.09 mm     1.03 mm  
   9.00 MeV   1.608E+01  4.902E+00   26.89 mm     1.19 mm     1.12 mm  
  10.00 MeV   1.755E+01  4.586E+00   29.48 mm     1.27 mm     1.20 mm  
  11.00 MeV   1.909E+01  4.313E+00   31.93 mm     1.35 mm     1.27 mm  
  12.00 MeV   2.067E+01  4.074E+00   34.25 mm     1.41 mm     1.33 mm  
  13.00 MeV   2.227E+01  3.864E+00   36.45 mm     1.47 mm     1.39 mm  
  14.00 MeV   2.390E+01  3.678E+00   38.53 mm     1.52 mm     1.44 mm  
  15.00 MeV   2.553E+01  3.510E+00   40.50 mm     1.56 mm     1.49 mm  
  16.00 MeV   2.716E+01  3.359E+00   42.38 mm     1.60 mm     1.53 mm  
  17.00 MeV   2.878E+01  3.222E+00   44.17 mm     1.63 mm     1.57 mm  
  18.00 MeV   3.038E+01  3.098E+00   45.88 mm     1.66 mm     1.61 mm  
  20.00 MeV   3.351E+01  2.878E+00   49.08 mm     1.74 mm     1.67 mm  
  22.50 MeV   3.728E+01  2.648E+00   52.74 mm     1.84 mm     1.74 mm  
  25.00 MeV   4.087E+01  2.456E+00   56.10 mm     1.91 mm     1.80 mm  
  27.50 MeV   4.426E+01  2.293E+00   59.21 mm     1.98 mm     1.84 mm  
  30.00 MeV   4.747E+01  2.152E+00   62.12 mm     2.03 mm     1.89 mm  
  32.50 MeV   5.051E+01  2.029E+00   64.86 mm     2.08 mm     1.92 mm  
  35.00 MeV   5.340E+01  1.921E+00   67.45 mm     2.12 mm     1.96 mm  
  37.50 MeV   5.614E+01  1.825E+00   69.92 mm     2.15 mm     1.98 mm  
  40.00 MeV   5.876E+01  1.739E+00   72.29 mm     2.19 mm     2.01 mm  
  45.00 MeV   6.365E+01  1.591E+00   76.74 mm     2.29 mm     2.06 mm  
  50.00 MeV   6.815E+01  1.469E+00   80.89 mm     2.37 mm     2.09 mm  
  55.00 MeV   7.232E+01  1.366E+00   84.79 mm     2.44 mm     2.13 mm  
  60.00 MeV   7.621E+01  1.277E+00   88.50 mm     2.50 mm     2.16 mm  
  65.00 MeV   7.985E+01  1.201E+00   92.03 mm     2.56 mm     2.18 mm  
  70.00 MeV   8.326E+01  1.133E+00   95.41 mm     2.61 mm     2.20 mm  
  80.00 MeV   8.949E+01  1.021E+00  101.82 mm     2.77 mm     2.24 mm  
  90.00 MeV   9.503E+01  9.305E-01  107.82 mm     2.90 mm     2.28 mm  
 100.00 MeV   9.996E+01  8.559E-01  113.51 mm     3.01 mm     2.30 mm  
 110.00 MeV   1.044E+02  7.933E-01  118.95 mm     3.11 mm     2.33 mm  
 120.00 MeV   1.083E+02  7.399E-01  124.18 mm     3.20 mm     2.35 mm  
 130.00 MeV   1.118E+02  6.938E-01  129.23 mm     3.29 mm     2.37 mm  
 140.00 MeV   1.150E+02  6.535E-01  134.14 mm     3.36 mm     2.39 mm  
 150.00 MeV   1.178E+02  6.181E-01  138.93 mm     3.43 mm     2.40 mm  
 160.00 MeV   1.202E+02  5.865E-01  143.61 mm     3.50 mm     2.42 mm  
 170.00 MeV   1.225E+02  5.583E-01  148.21 mm     3.56 mm     2.43 mm  
 180.00 MeV   1.244E+02  5.328E-01  152.72 mm     3.62 mm     2.44 mm  
 200.00 MeV   1.277E+02  4.888E-01  161.57 mm     3.83 mm     2.47 mm  
 225.00 MeV   1.309E+02  4.437E-01  172.36 mm     4.13 mm     2.49 mm  
 250.00 MeV   1.331E+02  4.067E-01  182.94 mm     4.39 mm     2.52 mm  
 275.00 MeV   1.347E+02  3.758E-01  193.36 mm     4.63 mm     2.54 mm  
 300.00 MeV   1.357E+02  3.496E-01  203.70 mm     4.86 mm     2.56 mm  
 325.00 MeV   1.363E+02  3.270E-01  213.97 mm     5.07 mm     2.58 mm  
 350.00 MeV   1.375E+02  3.073E-01  224.17 mm     5.28 mm     2.59 mm  
 375.00 MeV   1.378E+02  2.901E-01  234.32 mm     5.47 mm     2.61 mm  
 400.00 MeV   1.373E+02  2.748E-01  244.48 mm     5.66 mm     2.63 mm  
 450.00 MeV   1.369E+02  2.488E-01  264.87 mm     6.35 mm     2.66 mm  
 500.00 MeV   1.361E+02  2.276E-01  285.36 mm     6.98 mm     2.69 mm  
 550.00 MeV   1.350E+02  2.100E-01  305.98 mm     7.57 mm     2.71 mm  
 600.00 MeV   1.338E+02  1.950E-01  326.79 mm     8.12 mm     2.74 mm  
 650.00 MeV   1.325E+02  1.822E-01  347.79 mm     8.65 mm     2.77 mm  
 700.00 MeV   1.312E+02  1.710E-01  369.01 mm     9.16 mm     2.79 mm  
 800.00 MeV   1.285E+02  1.525E-01  412.11 mm    11.00 mm     2.84 mm  
 900.00 MeV   1.258E+02  1.379E-01  456.13 mm    12.64 mm     2.89 mm  
   1.00 GeV   1.232E+02  1.259E-01  501.07 mm    14.15 mm     2.94 mm  
   1.10 GeV   1.207E+02  1.160E-01  546.96 mm    15.57 mm     2.99 mm  
   1.20 GeV   1.183E+02  1.076E-01  593.79 mm    16.92 mm     3.04 mm  
   1.30 GeV   1.160E+02  1.004E-01  641.56 mm    18.22 mm     3.09 mm  
   1.40 GeV   1.138E+02  9.414E-02  690.29 mm    19.48 mm     3.14 mm  
   1.50 GeV   1.116E+02  8.866E-02  739.97 mm    20.71 mm     3.19 mm  
   1.60 GeV   1.095E+02  8.383E-02  790.61 mm    21.92 mm     3.24 mm  
   1.70 GeV   1.074E+02  7.952E-02  842.23 mm    23.10 mm     3.30 mm  
   1.80 GeV   1.054E+02  7.565E-02  894.84 mm    24.27 mm     3.35 mm  
   2.00 GeV   1.016E+02  6.900E-02    1.00 m     28.70 mm     3.46 mm  
   2.25 GeV   9.705E+01  6.225E-02    1.14 m     34.95 mm     3.60 mm  
   2.50 GeV   9.282E+01  5.676E-02    1.29 m     40.70 mm     3.75 mm  
   2.75 GeV   8.892E+01  5.220E-02    1.45 m     46.17 mm     3.91 mm  
   3.00 GeV   8.535E+01  4.835E-02    1.61 m     51.47 mm     4.07 mm  
   3.25 GeV   8.212E+01  4.506E-02    1.77 m     56.65 mm     4.25 mm  
   3.50 GeV   7.923E+01  4.221E-02    1.95 m     61.74 mm     4.43 mm  
   3.75 GeV   7.669E+01  3.972E-02    2.13 m     66.76 mm     4.62 mm  
   4.00 GeV   7.449E+01  3.751E-02    2.31 m     71.72 mm     4.81 mm  
   4.50 GeV   7.110E+01  3.380E-02    2.70 m     90.04 mm     5.22 mm  
   5.00 GeV   6.876E+01  3.079E-02    3.10 m    106.38 mm     5.65 mm  
   5.50 GeV   6.526E+01  2.829E-02    3.52 m    121.71 mm     6.09 mm  
   6.00 GeV   6.214E+01  2.618E-02    3.96 m    136.69 mm     6.56 mm  
   6.50 GeV   5.934E+01  2.438E-02    4.42 m    151.47 mm     7.04 mm  
   7.00 GeV   5.681E+01  2.282E-02    4.90 m    166.13 mm     7.55 mm  
   8.00 GeV   5.244E+01  2.026E-02    5.93 m    220.64 mm     8.63 mm  
   9.00 GeV   4.879E+01  1.824E-02    7.03 m    270.62 mm     9.79 mm  
  10.00 GeV   4.569E+01  1.660E-02    8.22 m    318.45 mm    11.02 mm  
  11.00 GeV   4.303E+01  1.524E-02    9.48 m    365.18 mm    12.33 mm  
  12.00 GeV   4.072E+01  1.409E-02   10.82 m    411.34 mm    13.70 mm  
  13.00 GeV   3.869E+01  1.312E-02   12.23 m    457.24 mm    15.14 mm  
  14.00 GeV   3.689E+01  1.227E-02   13.72 m    503.05 mm    16.65 mm  
  15.00 GeV   3.530E+01  1.153E-02   15.27 m    548.89 mm    18.21 mm  
  16.00 GeV   3.386E+01  1.088E-02   16.89 m    594.82 mm    19.83 mm  
  17.00 GeV   3.257E+01  1.030E-02   18.58 m    640.88 mm    21.51 mm  
  18.00 GeV   3.140E+01  9.785E-03   20.33 m    687.10 mm    23.25 mm  
  20.00 GeV   2.936E+01  8.898E-03   24.02 m    862.90 mm    26.87 mm  
  22.50 GeV   2.726E+01  8.000E-03   28.97 m      1.11 m     31.68 mm  
  25.00 GeV   2.552E+01  7.273E-03   34.28 m      1.34 m     36.77 mm  
  27.50 GeV   2.407E+01  6.672E-03   39.93 m      1.56 m     42.12 mm  
  30.00 GeV   2.283E+01  6.166E-03   45.91 m      1.78 m     47.71 mm  
  32.50 GeV   2.177E+01  5.734E-03   52.19 m      1.99 m     53.52 mm  
  35.00 GeV   2.085E+01  5.361E-03   58.76 m      2.19 m     59.54 mm  
  37.50 GeV   2.004E+01  5.035E-03   65.61 m      2.40 m     65.75 mm  
  40.00 GeV   1.932E+01  4.749E-03   72.73 m      2.60 m     72.14 mm  
  45.00 GeV   1.810E+01  4.266E-03   87.71 m      3.35 m     85.41 mm  
  50.00 GeV   1.711E+01  3.876E-03  103.64 m      4.04 m     99.26 mm  
  55.00 GeV   1.629E+01  3.554E-03  120.42 m      4.69 m    113.61 mm  
  60.00 GeV   1.561E+01  3.283E-03  137.99 m      5.30 m    128.39 mm  
  65.00 GeV   1.503E+01  3.051E-03  156.28 m      5.90 m    143.54 mm  
  66.00 GeV   1.493E+01  3.009E-03  160.02 m      5.92 m    146.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
