 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  3.167E+00   37.47 um     4.61 um     3.11 um  
   1.10 keV   3.148E-01  3.328E+00   39.00 um     4.79 um     3.23 um  
   1.20 keV   3.288E-01  3.479E+00   40.46 um     4.96 um     3.35 um  
   1.30 keV   3.423E-01  3.624E+00   41.87 um     5.13 um     3.46 um  
   1.40 keV   3.552E-01  3.762E+00   43.21 um     5.28 um     3.57 um  
   1.50 keV   3.676E-01  3.894E+00   44.52 um     5.43 um     3.67 um  
   1.60 keV   3.797E-01  4.021E+00   45.78 um     5.58 um     3.77 um  
   1.70 keV   3.914E-01  4.143E+00   47.00 um     5.72 um     3.87 um  
   1.80 keV   4.027E-01  4.260E+00   48.18 um     5.85 um     3.96 um  
   2.00 keV   4.245E-01  4.483E+00   50.46 um     6.11 um     4.14 um  
   2.25 keV   4.503E-01  4.743E+00   53.17 um     6.41 um     4.36 um  
   2.50 keV   4.746E-01  4.984E+00   55.73 um     6.69 um     4.56 um  
   2.75 keV   4.978E-01  5.210E+00   58.17 um     6.96 um     4.75 um  
   3.00 keV   5.199E-01  5.422E+00   60.52 um     7.21 um     4.93 um  
   3.25 keV   5.412E-01  5.622E+00   62.77 um     7.46 um     5.11 um  
   3.50 keV   5.616E-01  5.811E+00   64.95 um     7.69 um     5.28 um  
