 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175Er_in_he.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.398E-01  2.954E+00   40.83 um     4.84 um     3.26 um  
   1.10 keV   2.515E-01  3.104E+00   42.50 um     5.03 um     3.38 um  
   1.20 keV   2.626E-01  3.245E+00   44.09 um     5.21 um     3.51 um  
   1.30 keV   2.734E-01  3.379E+00   45.62 um     5.38 um     3.62 um  
   1.40 keV   2.837E-01  3.508E+00   47.09 um     5.54 um     3.73 um  
   1.50 keV   2.936E-01  3.631E+00   48.50 um     5.70 um     3.84 um  
   1.60 keV   3.033E-01  3.749E+00   49.87 um     5.85 um     3.95 um  
   1.70 keV   3.126E-01  3.862E+00   51.20 um     5.99 um     4.05 um  
   1.80 keV   3.217E-01  3.971E+00   52.49 um     6.13 um     4.15 um  
   2.00 keV   3.391E-01  4.179E+00   54.98 um     6.40 um     4.33 um  
   2.25 keV   3.596E-01  4.420E+00   57.92 um     6.72 um     4.56 um  
   2.50 keV   3.791E-01  4.644E+00   60.71 um     7.01 um     4.77 um  
   2.75 keV   3.976E-01  4.854E+00   63.37 um     7.29 um     4.97 um  
   3.00 keV   4.153E-01  5.050E+00   65.92 um     7.56 um     5.16 um  
   3.25 keV   4.322E-01  5.236E+00   68.38 um     7.81 um     5.35 um  
   3.50 keV   4.485E-01  5.412E+00   70.75 um     8.05 um     5.53 um  
