 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.632E-01  3.138E+00   37.69 um     4.75 um     3.21 um  
   1.10 keV   2.760E-01  3.293E+00   39.25 um     4.94 um     3.34 um  
   1.20 keV   2.883E-01  3.440E+00   40.74 um     5.11 um     3.46 um  
   1.30 keV   3.001E-01  3.580E+00   42.17 um     5.28 um     3.58 um  
   1.40 keV   3.114E-01  3.714E+00   43.55 um     5.44 um     3.69 um  
   1.50 keV   3.223E-01  3.841E+00   44.88 um     5.60 um     3.80 um  
   1.60 keV   3.329E-01  3.963E+00   46.17 um     5.75 um     3.90 um  
   1.70 keV   3.432E-01  4.081E+00   47.42 um     5.89 um     4.00 um  
   1.80 keV   3.531E-01  4.193E+00   48.64 um     6.03 um     4.10 um  
   2.00 keV   3.722E-01  4.408E+00   50.97 um     6.29 um     4.29 um  
   2.25 keV   3.948E-01  4.656E+00   53.75 um     6.61 um     4.51 um  
   2.50 keV   4.161E-01  4.886E+00   56.38 um     6.90 um     4.73 um  
   2.75 keV   4.364E-01  5.101E+00   58.90 um     7.18 um     4.93 um  
   3.00 keV   4.559E-01  5.303E+00   61.31 um     7.44 um     5.13 um  
   3.25 keV   4.745E-01  5.493E+00   63.64 um     7.69 um     5.31 um  
   3.50 keV   4.924E-01  5.672E+00   65.89 um     7.93 um     5.50 um  
