 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  3.591E+00   30.64 um     5.14 um     3.60 um  
   1.10 keV   1.322E-01  3.744E+00   32.05 um     5.35 um     3.76 um  
   1.20 keV   1.381E-01  3.886E+00   33.40 um     5.55 um     3.91 um  
   1.30 keV   1.438E-01  4.021E+00   34.70 um     5.74 um     4.05 um  
   1.40 keV   1.492E-01  4.148E+00   35.96 um     5.92 um     4.20 um  
   1.50 keV   1.544E-01  4.268E+00   37.18 um     6.09 um     4.33 um  
   1.60 keV   1.595E-01  4.382E+00   38.37 um     6.26 um     4.47 um  
   1.70 keV   1.644E-01  4.490E+00   39.54 um     6.43 um     4.60 um  
   1.80 keV   1.692E-01  4.594E+00   40.67 um     6.58 um     4.72 um  
   2.00 keV   1.783E-01  4.788E+00   42.87 um     6.89 um     4.97 um  
   2.25 keV   1.891E-01  5.009E+00   45.50 um     7.25 um     5.26 um  
   2.50 keV   1.993E-01  5.211E+00   48.02 um     7.59 um     5.54 um  
   2.75 keV   2.091E-01  5.396E+00   50.45 um     7.91 um     5.81 um  
   3.00 keV   2.184E-01  5.567E+00   52.80 um     8.22 um     6.07 um  
   3.25 keV   2.273E-01  5.726E+00   55.09 um     8.51 um     6.32 um  
   3.50 keV   2.359E-01  5.874E+00   57.31 um     8.80 um     6.56 um  
