 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Th_in_he.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-01  2.775E+00   44.32 um     4.65 um     3.12 um  
   1.10 keV   3.012E-01  2.923E+00   46.06 um     4.83 um     3.24 um  
   1.20 keV   3.146E-01  3.064E+00   47.73 um     5.00 um     3.35 um  
   1.30 keV   3.274E-01  3.198E+00   49.32 um     5.16 um     3.46 um  
   1.40 keV   3.398E-01  3.327E+00   50.85 um     5.32 um     3.56 um  
   1.50 keV   3.517E-01  3.451E+00   52.32 um     5.47 um     3.66 um  
   1.60 keV   3.633E-01  3.570E+00   53.74 um     5.61 um     3.75 um  
   1.70 keV   3.744E-01  3.685E+00   55.11 um     5.75 um     3.85 um  
   1.80 keV   3.853E-01  3.796E+00   56.44 um     5.88 um     3.94 um  
   2.00 keV   4.061E-01  4.008E+00   59.00 um     6.13 um     4.11 um  
   2.25 keV   4.308E-01  4.255E+00   62.02 um     6.44 um     4.31 um  
   2.50 keV   4.541E-01  4.487E+00   64.87 um     6.72 um     4.50 um  
   2.75 keV   4.762E-01  4.705E+00   67.59 um     6.98 um     4.68 um  
   3.00 keV   4.974E-01  4.911E+00   70.18 um     7.23 um     4.85 um  
   3.25 keV   5.177E-01  5.106E+00   72.67 um     7.47 um     5.02 um  
   3.50 keV   5.373E-01  5.292E+00   75.07 um     7.70 um     5.18 um  
