 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Pb_in_he.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  2.945E+00   41.07 um     4.63 um     3.11 um  
   1.10 keV   3.093E-01  3.098E+00   42.71 um     4.81 um     3.23 um  
   1.20 keV   3.231E-01  3.244E+00   44.28 um     4.98 um     3.35 um  
   1.30 keV   3.363E-01  3.383E+00   45.79 um     5.14 um     3.45 um  
   1.40 keV   3.490E-01  3.516E+00   47.23 um     5.30 um     3.56 um  
   1.50 keV   3.612E-01  3.643E+00   48.62 um     5.45 um     3.66 um  
   1.60 keV   3.731E-01  3.765E+00   49.97 um     5.59 um     3.76 um  
   1.70 keV   3.845E-01  3.883E+00   51.27 um     5.73 um     3.85 um  
   1.80 keV   3.957E-01  3.997E+00   52.54 um     5.86 um     3.94 um  
   2.00 keV   4.171E-01  4.214E+00   54.96 um     6.12 um     4.12 um  
   2.25 keV   4.424E-01  4.467E+00   57.83 um     6.42 um     4.32 um  
   2.50 keV   4.663E-01  4.703E+00   60.55 um     6.70 um     4.52 um  
   2.75 keV   4.891E-01  4.924E+00   63.14 um     6.97 um     4.70 um  
   3.00 keV   5.108E-01  5.133E+00   65.62 um     7.22 um     4.88 um  
   3.25 keV   5.317E-01  5.330E+00   68.00 um     7.46 um     5.05 um  
   3.50 keV   5.518E-01  5.518E+00   70.30 um     7.69 um     5.22 um  
