 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Se_in_he.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  3.171E+00   34.55 um     5.39 um     3.77 um  
   1.10 keV   1.164E-01  3.303E+00   36.16 um     5.61 um     3.94 um  
   1.20 keV   1.216E-01  3.427E+00   37.70 um     5.82 um     4.10 um  
   1.30 keV   1.266E-01  3.543E+00   39.18 um     6.01 um     4.26 um  
   1.40 keV   1.313E-01  3.653E+00   40.62 um     6.21 um     4.41 um  
   1.50 keV   1.360E-01  3.756E+00   42.02 um     6.39 um     4.55 um  
   1.60 keV   1.404E-01  3.854E+00   43.39 um     6.57 um     4.70 um  
   1.70 keV   1.447E-01  3.948E+00   44.72 um     6.74 um     4.84 um  
   1.80 keV   1.489E-01  4.037E+00   46.02 um     6.90 um     4.97 um  
   2.00 keV   1.570E-01  4.203E+00   48.53 um     7.23 um     5.23 um  
   2.25 keV   1.665E-01  4.393E+00   51.55 um     7.61 um     5.54 um  
   2.50 keV   1.755E-01  4.566E+00   54.44 um     7.97 um     5.84 um  
   2.75 keV   1.841E-01  4.724E+00   57.24 um     8.31 um     6.13 um  
   3.00 keV   1.923E-01  4.869E+00   59.94 um     8.63 um     6.41 um  
   3.25 keV   2.001E-01  5.005E+00   62.57 um     8.95 um     6.68 um  
   3.50 keV   2.077E-01  5.130E+00   65.12 um     9.25 um     6.94 um  
