 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/174Au_in_he.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.111E-01  3.068E+00   38.90 um     4.58 um     3.08 um  
   1.10 keV   3.263E-01  3.225E+00   40.47 um     4.76 um     3.20 um  
   1.20 keV   3.408E-01  3.375E+00   41.98 um     4.93 um     3.32 um  
   1.30 keV   3.548E-01  3.517E+00   43.42 um     5.09 um     3.43 um  
   1.40 keV   3.681E-01  3.653E+00   44.80 um     5.25 um     3.53 um  
   1.50 keV   3.811E-01  3.784E+00   46.14 um     5.39 um     3.63 um  
   1.60 keV   3.936E-01  3.909E+00   47.43 um     5.54 um     3.73 um  
   1.70 keV   4.057E-01  4.029E+00   48.68 um     5.67 um     3.83 um  
   1.80 keV   4.174E-01  4.146E+00   49.90 um     5.81 um     3.92 um  
   2.00 keV   4.400E-01  4.367E+00   52.23 um     6.06 um     4.09 um  
   2.25 keV   4.667E-01  4.625E+00   54.99 um     6.36 um     4.30 um  
   2.50 keV   4.920E-01  4.864E+00   57.61 um     6.64 um     4.50 um  
   2.75 keV   5.160E-01  5.089E+00   60.10 um     6.91 um     4.69 um  
   3.00 keV   5.389E-01  5.301E+00   62.50 um     7.16 um     4.87 um  
   3.25 keV   5.609E-01  5.501E+00   64.79 um     7.40 um     5.04 um  
   3.50 keV   5.821E-01  5.690E+00   67.01 um     7.62 um     5.21 um  
