 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Sn_in_he.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  3.311E+00   35.54 um     5.20 um     3.56 um  
   1.10 keV   1.181E-01  3.463E+00   37.08 um     5.40 um     3.71 um  
   1.20 keV   1.233E-01  3.607E+00   38.56 um     5.60 um     3.85 um  
   1.30 keV   1.284E-01  3.742E+00   39.98 um     5.78 um     3.99 um  
   1.40 keV   1.332E-01  3.871E+00   41.35 um     5.96 um     4.12 um  
   1.50 keV   1.379E-01  3.993E+00   42.68 um     6.13 um     4.25 um  
   1.60 keV   1.424E-01  4.110E+00   43.96 um     6.30 um     4.37 um  
   1.70 keV   1.468E-01  4.222E+00   45.22 um     6.45 um     4.49 um  
   1.80 keV   1.510E-01  4.329E+00   46.44 um     6.61 um     4.60 um  
   2.00 keV   1.592E-01  4.531E+00   48.80 um     6.90 um     4.83 um  
   2.25 keV   1.689E-01  4.763E+00   51.61 um     7.25 um     5.10 um  
   2.50 keV   1.780E-01  4.976E+00   54.29 um     7.58 um     5.35 um  
   2.75 keV   1.867E-01  5.174E+00   56.86 um     7.89 um     5.59 um  
   3.00 keV   1.950E-01  5.358E+00   59.34 um     8.18 um     5.83 um  
   3.25 keV   2.029E-01  5.530E+00   61.74 um     8.46 um     6.05 um  
   3.50 keV   2.106E-01  5.692E+00   64.07 um     8.73 um     6.27 um  
