 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  3.353E+00   33.01 um     5.24 um     3.65 um  
   1.10 keV   1.320E-01  3.496E+00   34.52 um     5.45 um     3.81 um  
   1.20 keV   1.379E-01  3.630E+00   35.97 um     5.65 um     3.97 um  
   1.30 keV   1.435E-01  3.756E+00   37.37 um     5.84 um     4.11 um  
   1.40 keV   1.489E-01  3.875E+00   38.72 um     6.03 um     4.26 um  
   1.50 keV   1.542E-01  3.987E+00   40.04 um     6.21 um     4.40 um  
   1.60 keV   1.592E-01  4.094E+00   41.32 um     6.38 um     4.53 um  
   1.70 keV   1.641E-01  4.196E+00   42.56 um     6.54 um     4.66 um  
   1.80 keV   1.689E-01  4.293E+00   43.78 um     6.70 um     4.79 um  
   2.00 keV   1.780E-01  4.476E+00   46.14 um     7.01 um     5.04 um  
   2.25 keV   1.888E-01  4.684E+00   48.96 um     7.38 um     5.34 um  
   2.50 keV   1.990E-01  4.874E+00   51.66 um     7.72 um     5.62 um  
   2.75 keV   2.087E-01  5.048E+00   54.26 um     8.05 um     5.89 um  
   3.00 keV   2.180E-01  5.209E+00   56.78 um     8.36 um     6.15 um  
   3.25 keV   2.269E-01  5.358E+00   59.23 um     8.66 um     6.41 um  
   3.50 keV   2.355E-01  5.498E+00   61.61 um     8.95 um     6.65 um  
