 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  3.093E+00   37.21 um     5.33 um     3.67 um  
   1.10 keV   1.201E-01  3.231E+00   38.85 um     5.54 um     3.82 um  
   1.20 keV   1.254E-01  3.361E+00   40.44 um     5.75 um     3.97 um  
   1.30 keV   1.306E-01  3.484E+00   41.96 um     5.94 um     4.11 um  
   1.40 keV   1.355E-01  3.600E+00   43.43 um     6.12 um     4.25 um  
   1.50 keV   1.402E-01  3.710E+00   44.85 um     6.30 um     4.39 um  
   1.60 keV   1.448E-01  3.814E+00   46.24 um     6.47 um     4.52 um  
   1.70 keV   1.493E-01  3.915E+00   47.59 um     6.63 um     4.65 um  
   1.80 keV   1.536E-01  4.010E+00   48.90 um     6.79 um     4.77 um  
   2.00 keV   1.619E-01  4.190E+00   51.45 um     7.10 um     5.01 um  
   2.25 keV   1.718E-01  4.397E+00   54.48 um     7.46 um     5.29 um  
   2.50 keV   1.810E-01  4.586E+00   57.38 um     7.80 um     5.56 um  
   2.75 keV   1.899E-01  4.761E+00   60.17 um     8.13 um     5.82 um  
   3.00 keV   1.983E-01  4.923E+00   62.86 um     8.43 um     6.07 um  
   3.25 keV   2.064E-01  5.075E+00   65.47 um     8.73 um     6.32 um  
   3.50 keV   2.142E-01  5.216E+00   68.00 um     9.01 um     6.55 um  
