 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/26Si_in_he.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  2.846E+00   26.28 um     6.25 um     4.94 um  
   1.10 keV   2.277E-01  2.911E+00   27.91 um     6.57 um     5.22 um  
   1.20 keV   2.378E-01  2.969E+00   29.50 um     6.88 um     5.49 um  
   1.30 keV   2.475E-01  3.022E+00   31.06 um     7.18 um     5.76 um  
   1.40 keV   2.568E-01  3.069E+00   32.59 um     7.48 um     6.02 um  
   1.50 keV   2.658E-01  3.112E+00   34.11 um     7.77 um     6.27 um  
   1.60 keV   2.746E-01  3.151E+00   35.60 um     8.05 um     6.52 um  
   1.70 keV   2.830E-01  3.187E+00   37.07 um     8.33 um     6.76 um  
   1.80 keV   2.912E-01  3.220E+00   38.53 um     8.60 um     7.00 um  
   2.00 keV   3.070E-01  3.278E+00   41.40 um     9.13 um     7.47 um  
   2.25 keV   3.256E-01  3.339E+00   44.91 um     9.78 um     8.05 um  
   2.50 keV   3.432E-01  3.390E+00   48.37 um    10.42 um     8.60 um  
   2.75 keV   3.600E-01  3.432E+00   51.77 um    11.03 um     9.14 um  
   3.00 keV   3.760E-01  3.468E+00   55.12 um    11.63 um     9.67 um  
   3.25 keV   3.913E-01  3.497E+00   58.44 um    12.22 um    10.19 um  
   3.50 keV   4.061E-01  3.522E+00   61.73 um    12.80 um    10.70 um  
