 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  3.550E+00   30.30 um     5.19 um     3.66 um  
   1.10 keV   1.358E-01  3.697E+00   31.72 um     5.40 um     3.82 um  
   1.20 keV   1.419E-01  3.834E+00   33.08 um     5.60 um     3.98 um  
   1.30 keV   1.477E-01  3.962E+00   34.40 um     5.79 um     4.13 um  
   1.40 keV   1.532E-01  4.083E+00   35.67 um     5.98 um     4.28 um  
   1.50 keV   1.586E-01  4.197E+00   36.91 um     6.16 um     4.42 um  
   1.60 keV   1.638E-01  4.306E+00   38.12 um     6.33 um     4.56 um  
   1.70 keV   1.689E-01  4.409E+00   39.30 um     6.50 um     4.69 um  
   1.80 keV   1.738E-01  4.507E+00   40.45 um     6.66 um     4.83 um  
   2.00 keV   1.832E-01  4.690E+00   42.68 um     6.97 um     5.08 um  
   2.25 keV   1.943E-01  4.899E+00   45.36 um     7.34 um     5.39 um  
   2.50 keV   2.048E-01  5.088E+00   47.93 um     7.69 um     5.68 um  
   2.75 keV   2.148E-01  5.261E+00   50.41 um     8.02 um     5.96 um  
   3.00 keV   2.243E-01  5.421E+00   52.82 um     8.34 um     6.23 um  
   3.25 keV   2.335E-01  5.569E+00   55.16 um     8.64 um     6.49 um  
   3.50 keV   2.423E-01  5.707E+00   57.43 um     8.94 um     6.75 um  
