 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  3.138E+00   37.41 um     5.28 um     3.61 um  
   1.10 keV   1.191E-01  3.281E+00   39.03 um     5.49 um     3.76 um  
   1.20 keV   1.244E-01  3.417E+00   40.59 um     5.69 um     3.91 um  
   1.30 keV   1.295E-01  3.545E+00   42.09 um     5.88 um     4.05 um  
   1.40 keV   1.344E-01  3.666E+00   43.54 um     6.06 um     4.18 um  
   1.50 keV   1.391E-01  3.781E+00   44.94 um     6.23 um     4.31 um  
   1.60 keV   1.437E-01  3.891E+00   46.30 um     6.40 um     4.43 um  
   1.70 keV   1.481E-01  3.997E+00   47.63 um     6.56 um     4.56 um  
   1.80 keV   1.524E-01  4.097E+00   48.92 um     6.71 um     4.67 um  
   2.00 keV   1.606E-01  4.287E+00   51.41 um     7.01 um     4.90 um  
   2.25 keV   1.704E-01  4.506E+00   54.38 um     7.37 um     5.18 um  
   2.50 keV   1.796E-01  4.707E+00   57.21 um     7.70 um     5.44 um  
   2.75 keV   1.883E-01  4.893E+00   59.94 um     8.02 um     5.68 um  
   3.00 keV   1.967E-01  5.066E+00   62.56 um     8.32 um     5.92 um  
   3.25 keV   2.047E-01  5.227E+00   65.10 um     8.60 um     6.16 um  
   3.50 keV   2.125E-01  5.379E+00   67.56 um     8.88 um     6.38 um  
