 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.557E-01  3.053E+00   38.97 um     4.78 um     3.23 um  
   1.10 keV   2.682E-01  3.206E+00   40.57 um     4.97 um     3.35 um  
   1.20 keV   2.801E-01  3.350E+00   42.11 um     5.15 um     3.48 um  
   1.30 keV   2.916E-01  3.487E+00   43.58 um     5.32 um     3.59 um  
   1.40 keV   3.026E-01  3.617E+00   45.00 um     5.48 um     3.71 um  
   1.50 keV   3.132E-01  3.742E+00   46.37 um     5.64 um     3.81 um  
   1.60 keV   3.235E-01  3.862E+00   47.69 um     5.79 um     3.92 um  
   1.70 keV   3.334E-01  3.977E+00   48.97 um     5.93 um     4.02 um  
   1.80 keV   3.431E-01  4.088E+00   50.22 um     6.07 um     4.12 um  
   2.00 keV   3.616E-01  4.299E+00   52.62 um     6.34 um     4.31 um  
   2.25 keV   3.836E-01  4.543E+00   55.47 um     6.65 um     4.53 um  
   2.50 keV   4.043E-01  4.770E+00   58.17 um     6.95 um     4.74 um  
   2.75 keV   4.241E-01  4.981E+00   60.76 um     7.22 um     4.95 um  
   3.00 keV   4.429E-01  5.180E+00   63.23 um     7.49 um     5.14 um  
   3.25 keV   4.610E-01  5.367E+00   65.62 um     7.74 um     5.33 um  
   3.50 keV   4.784E-01  5.544E+00   67.92 um     7.98 um     5.51 um  
