 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  3.006E+00   39.74 um     5.10 um     3.46 um  
   1.10 keV   1.781E-01  3.150E+00   41.41 um     5.30 um     3.60 um  
   1.20 keV   1.860E-01  3.287E+00   43.01 um     5.49 um     3.73 um  
   1.30 keV   1.936E-01  3.417E+00   44.55 um     5.67 um     3.86 um  
   1.40 keV   2.009E-01  3.540E+00   46.03 um     5.85 um     3.98 um  
   1.50 keV   2.080E-01  3.657E+00   47.46 um     6.01 um     4.10 um  
   1.60 keV   2.148E-01  3.770E+00   48.85 um     6.17 um     4.21 um  
   1.70 keV   2.214E-01  3.878E+00   50.19 um     6.33 um     4.32 um  
   1.80 keV   2.278E-01  3.982E+00   51.50 um     6.47 um     4.43 um  
   2.00 keV   2.402E-01  4.178E+00   54.03 um     6.76 um     4.64 um  
   2.25 keV   2.547E-01  4.405E+00   57.03 um     7.10 um     4.89 um  
   2.50 keV   2.685E-01  4.614E+00   59.88 um     7.41 um     5.13 um  
   2.75 keV   2.816E-01  4.809E+00   62.62 um     7.71 um     5.35 um  
   3.00 keV   2.942E-01  4.992E+00   65.25 um     8.00 um     5.57 um  
   3.25 keV   3.062E-01  5.163E+00   67.78 um     8.27 um     5.78 um  
   3.50 keV   3.177E-01  5.325E+00   70.24 um     8.52 um     5.98 um  
