 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225U_in_he.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.295E-01  5.493E+00   76.22 um     7.73 um     5.20 um  
   4.00 keV   6.501E-01  5.664E+00   78.43 um     7.93 um     5.34 um  
   4.50 keV   6.895E-01  5.987E+00   82.67 um     8.33 um     5.62 um  
   5.00 keV   7.268E-01  6.287E+00   86.69 um     8.70 um     5.89 um  
   5.50 keV   7.623E-01  6.566E+00   90.52 um     9.05 um     6.14 um  
   6.00 keV   7.962E-01  6.829E+00   94.20 um     9.38 um     6.38 um  
   6.50 keV   8.287E-01  7.076E+00   97.75 um     9.69 um     6.61 um  
   7.00 keV   8.600E-01  7.311E+00  101.17 um     9.99 um     6.83 um  
   8.00 keV   9.194E-01  7.745E+00  107.71 um    10.57 um     7.26 um  
   9.00 keV   9.752E-01  8.141E+00  113.91 um    11.11 um     7.67 um  
  10.00 keV   1.028E+00  8.505E+00  119.81 um    11.61 um     8.05 um  
  11.00 keV   1.078E+00  8.842E+00  125.48 um    12.09 um     8.42 um  
  12.00 keV   1.126E+00  9.155E+00  130.93 um    12.54 um     8.77 um  
  13.00 keV   1.172E+00  9.449E+00  136.21 um    12.96 um     9.12 um  
  14.00 keV   1.216E+00  9.724E+00  141.32 um    13.37 um     9.45 um  
  15.00 keV   1.259E+00  9.984E+00  146.29 um    13.76 um     9.77 um  
  16.00 keV   1.300E+00  1.023E+01  151.13 um    14.14 um    10.08 um  
  17.00 keV   1.340E+00  1.046E+01  155.86 um    14.51 um    10.39 um  
  18.00 keV   1.379E+00  1.068E+01  160.48 um    14.86 um    10.68 um  
  20.00 keV   1.454E+00  1.110E+01  169.45 um    15.57 um    11.26 um  
  22.50 keV   1.542E+00  1.156E+01  180.20 um    16.40 um    11.95 um  
  25.00 keV   1.625E+00  1.199E+01  190.52 um    17.19 um    12.61 um  
  27.50 keV   1.705E+00  1.237E+01  200.49 um    17.93 um    13.24 um  
  30.00 keV   1.780E+00  1.273E+01  210.15 um    18.64 um    13.86 um  
  32.50 keV   1.853E+00  1.305E+01  219.53 um    19.31 um    14.45 um  
  35.00 keV   1.923E+00  1.335E+01  228.68 um    19.96 um    15.02 um  
  37.50 keV   1.991E+00  1.363E+01  237.62 um    20.59 um    15.58 um  
  40.00 keV   2.056E+00  1.390E+01  246.37 um    21.20 um    16.13 um  
  45.00 keV   2.181E+00  1.437E+01  263.36 um    22.42 um    17.19 um  
  50.00 keV   2.298E+00  1.480E+01  279.78 um    23.56 um    18.21 um  
  55.00 keV   2.411E+00  1.518E+01  295.71 um    24.66 um    19.19 um  
  60.00 keV   2.518E+00  1.552E+01  311.23 um    25.70 um    20.14 um  
  65.00 keV   2.621E+00  1.583E+01  326.38 um    26.70 um    21.06 um  
  70.00 keV   2.720E+00  1.612E+01  341.21 um    27.67 um    21.96 um  
  80.00 keV   2.907E+00  1.662E+01  370.03 um    29.65 um    23.69 um  
  90.00 keV   3.084E+00  1.705E+01  397.93 um    31.50 um    25.35 um  
 100.00 keV   3.251E+00  1.742E+01  425.05 um    33.26 um    26.96 um  
 110.00 keV   3.409E+00  1.774E+01  451.52 um    34.93 um    28.51 um  
 120.00 keV   3.561E+00  1.802E+01  477.43 um    36.54 um    30.02 um  
 130.00 keV   3.706E+00  1.827E+01  502.85 um    38.09 um    31.49 um  
 140.00 keV   3.846E+00  1.850E+01  527.85 um    39.59 um    32.93 um  
 150.00 keV   3.981E+00  1.869E+01  552.46 um    41.05 um    34.33 um  
 160.00 keV   4.112E+00  1.887E+01  576.73 um    42.46 um    35.71 um  
 170.00 keV   4.238E+00  1.903E+01  600.69 um    43.85 um    37.06 um  
 180.00 keV   4.361E+00  1.917E+01  624.38 um    45.20 um    38.39 um  
 200.00 keV   4.597E+00  1.941E+01  671.00 um    48.05 um    40.99 um  
 225.00 keV   4.876E+00  1.965E+01  728.10 um    51.56 um    44.13 um  
 250.00 keV   5.140E+00  1.984E+01  784.10 um    54.89 um    47.18 um  
 275.00 keV   5.390E+00  1.998E+01  839.17 um    58.08 um    50.15 um  
 300.00 keV   5.630E+00  2.009E+01  893.46 um    61.16 um    53.05 um  
 325.00 keV   5.860E+00  2.017E+01  947.08 um    64.13 um    55.88 um  
 350.00 keV   6.081E+00  2.022E+01    1.00 mm    67.01 um    58.66 um  
 375.00 keV   6.295E+00  2.026E+01    1.05 mm    69.82 um    61.38 um  
 400.00 keV   6.501E+00  2.028E+01    1.10 mm    72.56 um    64.06 um  
 450.00 keV   6.895E+00  2.028E+01    1.21 mm    78.53 um    69.30 um  
 500.00 keV   6.854E+00  2.024E+01    1.31 mm    84.26 um    74.44 um  
 550.00 keV   7.080E+00  2.017E+01    1.41 mm    89.80 um    79.51 um  
 600.00 keV   7.422E+00  2.007E+01    1.51 mm    95.15 um    84.49 um  
 650.00 keV   7.800E+00  1.996E+01    1.61 mm   100.32 um    89.36 um  
 700.00 keV   8.172E+00  1.984E+01    1.71 mm   105.31 um    94.15 um  
 800.00 keV   8.827E+00  1.958E+01    1.91 mm   116.54 um   103.47 um  
 900.00 keV   9.326E+00  1.929E+01    2.11 mm   127.02 um   112.53 um  
   1.00 MeV   9.681E+00  1.899E+01    2.30 mm   136.98 um   121.40 um  
   1.10 MeV   9.921E+00  1.869E+01    2.49 mm   146.56 um   130.13 um  
   1.20 MeV   1.008E+01  1.839E+01    2.69 mm   155.85 um   138.76 um  
   1.30 MeV   1.018E+01  1.809E+01    2.89 mm   164.93 um   147.34 um  
   1.40 MeV   1.024E+01  1.780E+01    3.08 mm   173.84 um   155.88 um  
   1.50 MeV   1.029E+01  1.752E+01    3.28 mm   182.62 um   164.40 um  
   1.60 MeV   1.033E+01  1.724E+01    3.48 mm   191.28 um   172.91 um  
   1.70 MeV   1.036E+01  1.698E+01    3.69 mm   199.84 um   181.42 um  
   1.80 MeV   1.040E+01  1.671E+01    3.89 mm   208.32 um   189.93 um  
   2.00 MeV   1.050E+01  1.622E+01    4.31 mm   228.77 um   206.98 um  
   2.25 MeV   1.068E+01  1.564E+01    4.83 mm   255.44 um   228.30 um  
   2.50 MeV   1.093E+01  1.510E+01    5.36 mm   280.77 um   249.59 um  
   2.75 MeV   1.124E+01  1.460E+01    5.90 mm   304.95 um   270.77 um  
   3.00 MeV   1.161E+01  1.414E+01    6.44 mm   328.09 um   291.80 um  
   3.25 MeV   1.201E+01  1.371E+01    6.98 mm   350.27 um   312.61 um  
   3.50 MeV   1.245E+01  1.331E+01    7.52 mm   371.54 um   333.16 um  
   3.75 MeV   1.290E+01  1.294E+01    8.07 mm   391.96 um   353.40 um  
   4.00 MeV   1.337E+01  1.259E+01    8.60 mm   411.58 um   373.31 um  
   4.50 MeV   1.431E+01  1.195E+01    9.67 mm   461.05 um   412.11 um  
   5.00 MeV   1.522E+01  1.139E+01   10.73 mm   505.60 um   449.46 um  
   5.50 MeV   1.609E+01  1.088E+01   11.77 mm   546.24 um   485.41 um  
   6.00 MeV   1.692E+01  1.043E+01   12.80 mm   583.68 um   520.00 um  
   6.50 MeV   1.769E+01  1.002E+01   13.81 mm   618.45 um   553.32 um  
   7.00 MeV   1.843E+01  9.640E+00   14.81 mm   650.92 um   585.45 um  
   8.00 MeV   1.979E+01  8.980E+00   16.78 mm   736.71 um   646.42 um  
   9.00 MeV   2.106E+01  8.418E+00   18.70 mm   810.82 um   703.40 um  
  10.00 MeV   2.223E+01  7.931E+00   20.57 mm   876.27 um   756.83 um  
  11.00 MeV   2.332E+01  7.506E+00   22.40 mm   934.99 um   807.10 um  
  12.00 MeV   2.434E+01  7.131E+00   24.20 mm   988.33 um   854.56 um  
  13.00 MeV   2.528E+01  6.797E+00   25.95 mm     1.04 mm   899.51 um  
  14.00 MeV   2.616E+01  6.497E+00   27.68 mm     1.08 mm   942.20 um  
  15.00 MeV   2.698E+01  6.226E+00   29.38 mm     1.12 mm   982.87 um  
  16.00 MeV   2.777E+01  5.980E+00   31.05 mm     1.16 mm     1.02 mm  
  17.00 MeV   2.853E+01  5.756E+00   32.69 mm     1.20 mm     1.06 mm  
  18.00 MeV   2.926E+01  5.550E+00   34.31 mm     1.24 mm     1.09 mm  
  20.00 MeV   3.069E+01  5.185E+00   37.48 mm     1.34 mm     1.16 mm  
  22.50 MeV   3.249E+01  4.798E+00   41.30 mm     1.47 mm     1.24 mm  
  25.00 MeV   3.435E+01  4.472E+00   44.97 mm     1.58 mm     1.31 mm  
  27.50 MeV   3.632E+01  4.193E+00   48.50 mm     1.67 mm     1.37 mm  
  30.00 MeV   3.839E+01  3.951E+00   51.88 mm     1.76 mm     1.43 mm  
  32.50 MeV   4.056E+01  3.738E+00   55.11 mm     1.83 mm     1.48 mm  
  35.00 MeV   4.283E+01  3.549E+00   58.19 mm     1.89 mm     1.53 mm  
  37.50 MeV   4.518E+01  3.381E+00   61.14 mm     1.95 mm     1.57 mm  
  40.00 MeV   4.760E+01  3.230E+00   63.95 mm     2.00 mm     1.61 mm  
  45.00 MeV   5.254E+01  2.969E+00   69.22 mm     2.15 mm     1.68 mm  
  50.00 MeV   5.756E+01  2.751E+00   74.05 mm     2.27 mm     1.74 mm  
  55.00 MeV   6.255E+01  2.566E+00   78.51 mm     2.37 mm     1.79 mm  
  60.00 MeV   6.745E+01  2.407E+00   82.66 mm     2.45 mm     1.84 mm  
  65.00 MeV   7.223E+01  2.268E+00   86.54 mm     2.52 mm     1.88 mm  
  70.00 MeV   7.684E+01  2.146E+00   90.18 mm     2.58 mm     1.91 mm  
  80.00 MeV   8.554E+01  1.941E+00   96.91 mm     2.76 mm     1.97 mm  
  90.00 MeV   9.349E+01  1.775E+00  103.04 mm     2.90 mm     2.02 mm  
 100.00 MeV   1.007E+02  1.637E+00  108.70 mm     3.02 mm     2.06 mm  
 110.00 MeV   1.073E+02  1.521E+00  114.01 mm     3.11 mm     2.09 mm  
 120.00 MeV   1.132E+02  1.422E+00  119.02 mm     3.20 mm     2.12 mm  
 130.00 MeV   1.186E+02  1.336E+00  123.80 mm     3.27 mm     2.15 mm  
 140.00 MeV   1.234E+02  1.261E+00  128.38 mm     3.34 mm     2.17 mm  
 150.00 MeV   1.278E+02  1.194E+00  132.79 mm     3.40 mm     2.19 mm  
 160.00 MeV   1.318E+02  1.135E+00  137.07 mm     3.46 mm     2.21 mm  
 170.00 MeV   1.355E+02  1.081E+00  141.22 mm     3.51 mm     2.23 mm  
 180.00 MeV   1.388E+02  1.033E+00  145.27 mm     3.56 mm     2.24 mm  
 200.00 MeV   1.446E+02  9.502E-01  153.12 mm     3.73 mm     2.27 mm  
 225.00 MeV   1.505E+02  8.645E-01  162.56 mm     3.97 mm     2.30 mm  
 250.00 MeV   1.553E+02  7.941E-01  171.67 mm     4.17 mm     2.33 mm  
 275.00 MeV   1.591E+02  7.351E-01  180.53 mm     4.36 mm     2.35 mm  
 300.00 MeV   1.623E+02  6.848E-01  189.20 mm     4.53 mm     2.38 mm  
 325.00 MeV   1.649E+02  6.415E-01  197.73 mm     4.69 mm     2.40 mm  
 350.00 MeV   1.671E+02  6.037E-01  206.13 mm     4.84 mm     2.42 mm  
 375.00 MeV   1.688E+02  5.705E-01  214.44 mm     4.98 mm     2.43 mm  
 400.00 MeV   1.703E+02  5.410E-01  222.67 mm     5.12 mm     2.45 mm  
 450.00 MeV   1.725E+02  4.908E-01  238.96 mm     5.62 mm     2.48 mm  
 500.00 MeV   1.755E+02  4.497E-01  255.01 mm     6.06 mm     2.51 mm  
 550.00 MeV   1.760E+02  4.154E-01  270.91 mm     6.47 mm     2.54 mm  
 600.00 MeV   1.770E+02  3.863E-01  286.74 mm     6.84 mm     2.56 mm  
 650.00 MeV   1.776E+02  3.613E-01  302.51 mm     7.20 mm     2.58 mm  
 700.00 MeV   1.780E+02  3.395E-01  318.23 mm     7.54 mm     2.61 mm  
 800.00 MeV   1.782E+02  3.034E-01  349.62 mm     8.75 mm     2.65 mm  
 900.00 MeV   1.780E+02  2.746E-01  381.02 mm     9.81 mm     2.69 mm  
   1.00 GeV   1.774E+02  2.512E-01  412.50 mm    10.78 mm     2.72 mm  
   1.10 GeV   1.766E+02  2.316E-01  444.11 mm    11.67 mm     2.76 mm  
   1.20 GeV   1.755E+02  2.151E-01  475.90 mm    12.51 mm     2.79 mm  
   1.30 GeV   1.743E+02  2.008E-01  507.89 mm    13.30 mm     2.83 mm  
   1.40 GeV   1.729E+02  1.885E-01  540.12 mm    14.06 mm     2.86 mm  
   1.50 GeV   1.715E+02  1.777E-01  572.62 mm    14.79 mm     2.89 mm  
   1.60 GeV   1.699E+02  1.681E-01  605.41 mm    15.50 mm     2.92 mm  
   1.70 GeV   1.682E+02  1.596E-01  638.52 mm    16.20 mm     2.96 mm  
   1.80 GeV   1.665E+02  1.519E-01  671.96 mm    16.87 mm     2.99 mm  
   2.00 GeV   1.628E+02  1.387E-01  739.97 mm    19.42 mm     3.05 mm  
   2.25 GeV   1.580E+02  1.253E-01  827.24 mm    23.01 mm     3.13 mm  
   2.50 GeV   1.530E+02  1.143E-01  917.27 mm    26.30 mm     3.21 mm  
   2.75 GeV   1.480E+02  1.052E-01    1.01 m     29.41 mm     3.29 mm  
   3.00 GeV   1.430E+02  9.757E-02    1.11 m     32.41 mm     3.38 mm  
   3.25 GeV   1.382E+02  9.099E-02    1.21 m     35.34 mm     3.46 mm  
   3.50 GeV   1.335E+02  8.529E-02    1.31 m     38.23 mm     3.55 mm  
   3.75 GeV   1.291E+02  8.030E-02    1.42 m     41.10 mm     3.65 mm  
   4.00 GeV   1.250E+02  7.589E-02    1.53 m     43.96 mm     3.74 mm  
   4.50 GeV   1.176E+02  6.845E-02    1.76 m     54.78 mm     3.95 mm  
   5.00 GeV   1.115E+02  6.240E-02    2.00 m     64.79 mm     4.16 mm  
   5.50 GeV   1.068E+02  5.738E-02    2.26 m     74.26 mm     4.39 mm  
   6.00 GeV   1.035E+02  5.314E-02    2.52 m     83.28 mm     4.63 mm  
   6.50 GeV   1.015E+02  4.952E-02    2.80 m     91.81 mm     4.88 mm  
   7.00 GeV   9.918E+01  4.638E-02    3.08 m     99.93 mm     5.14 mm  
   8.00 GeV   9.262E+01  4.121E-02    3.66 m    129.71 mm     5.67 mm  
   9.00 GeV   8.699E+01  3.712E-02    4.29 m    156.90 mm     6.23 mm  
  10.00 GeV   8.211E+01  3.381E-02    4.95 m    182.78 mm     6.83 mm  
  11.00 GeV   7.783E+01  3.106E-02    5.65 m    207.93 mm     7.47 mm  
  12.00 GeV   7.406E+01  2.874E-02    6.39 m    232.65 mm     8.13 mm  
  13.00 GeV   7.070E+01  2.676E-02    7.16 m    257.14 mm     8.82 mm  
  14.00 GeV   6.768E+01  2.505E-02    7.97 m    281.50 mm     9.55 mm  
  15.00 GeV   6.497E+01  2.355E-02    8.82 m    305.80 mm    10.30 mm  
  16.00 GeV   6.251E+01  2.223E-02    9.70 m    330.11 mm    11.07 mm  
  17.00 GeV   6.027E+01  2.106E-02   10.61 m    354.45 mm    11.88 mm  
  18.00 GeV   5.823E+01  2.001E-02   11.55 m    378.84 mm    12.71 mm  
  20.00 GeV   5.462E+01  1.821E-02   13.54 m    471.73 mm    14.44 mm  
  22.50 GeV   5.083E+01  1.638E-02   16.20 m    603.29 mm    16.73 mm  
  25.00 GeV   4.766E+01  1.490E-02   19.04 m    725.26 mm    19.15 mm  
  27.50 GeV   4.498E+01  1.367E-02   22.07 m    842.09 mm    21.70 mm  
  30.00 GeV   4.267E+01  1.264E-02   25.27 m    955.85 mm    24.36 mm  
  32.50 GeV   4.066E+01  1.176E-02   28.63 m      1.07 m     27.14 mm  
  35.00 GeV   3.890E+01  1.100E-02   32.15 m      1.18 m     30.02 mm  
  37.50 GeV   3.734E+01  1.034E-02   35.83 m      1.29 m     32.99 mm  
  40.00 GeV   3.596E+01  9.753E-03   39.65 m      1.40 m     36.06 mm  
  45.00 GeV   3.360E+01  8.767E-03   47.71 m      1.80 m     42.45 mm  
  50.00 GeV   3.167E+01  7.969E-03   56.30 m      2.17 m     49.15 mm  
  55.00 GeV   3.006E+01  7.310E-03   65.38 m      2.52 m     56.13 mm  
  60.00 GeV   2.870E+01  6.755E-03   74.92 m      2.86 m     63.35 mm  
  65.00 GeV   2.753E+01  6.281E-03   84.88 m      3.19 m     70.79 mm  
  70.00 GeV   2.652E+01  5.872E-03   95.25 m      3.51 m     78.43 mm  
  80.00 GeV   2.486E+01  5.201E-03  117.07 m      4.68 m     94.22 mm  
  90.00 GeV   2.356E+01  4.672E-03  140.23 m      5.71 m    110.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0366E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
