 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/14F_in_he.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.859E-01  2.105E+00   28.52 um     8.36 um     6.61 um  
   1.10 keV   1.949E-01  2.129E+00   30.60 um     8.88 um     7.04 um  
   1.20 keV   2.036E-01  2.148E+00   32.66 um     9.40 um     7.46 um  
   1.30 keV   2.119E-01  2.165E+00   34.70 um     9.90 um     7.86 um  
   1.40 keV   2.199E-01  2.178E+00   36.73 um    10.40 um     8.27 um  
   1.50 keV   2.276E-01  2.189E+00   38.74 um    10.89 um     8.66 um  
   1.60 keV   2.351E-01  2.198E+00   40.74 um    11.37 um     9.05 um  
   1.70 keV   2.423E-01  2.205E+00   42.73 um    11.85 um     9.44 um  
   1.80 keV   2.493E-01  2.211E+00   44.72 um    12.33 um     9.82 um  
   2.00 keV   2.628E-01  2.218E+00   48.67 um    13.27 um    10.58 um  
   2.25 keV   2.788E-01  2.222E+00   53.58 um    14.43 um    11.50 um  
   2.50 keV   2.939E-01  2.221E+00   58.48 um    15.57 um    12.41 um  
   2.75 keV   3.082E-01  2.216E+00   63.36 um    16.70 um    13.31 um  
   3.00 keV   3.219E-01  2.209E+00   68.25 um    17.81 um    14.19 um  
   3.25 keV   3.350E-01  2.200E+00   73.13 um    18.91 um    15.07 um  
   3.50 keV   3.477E-01  2.189E+00   78.02 um    20.00 um    15.94 um  
