 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 124.9064 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 124.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  3.253E+00   35.96 um     5.00 um     3.40 um  
   1.10 keV   1.945E-01  3.406E+00   37.50 um     5.19 um     3.54 um  
   1.20 keV   2.032E-01  3.551E+00   38.97 um     5.38 um     3.68 um  
   1.30 keV   2.115E-01  3.687E+00   40.39 um     5.56 um     3.81 um  
   1.40 keV   2.194E-01  3.817E+00   41.75 um     5.73 um     3.93 um  
   1.50 keV   2.271E-01  3.941E+00   43.07 um     5.89 um     4.05 um  
   1.60 keV   2.346E-01  4.060E+00   44.35 um     6.05 um     4.16 um  
   1.70 keV   2.418E-01  4.173E+00   45.60 um     6.20 um     4.28 um  
   1.80 keV   2.488E-01  4.282E+00   46.81 um     6.35 um     4.39 um  
   2.00 keV   2.623E-01  4.487E+00   49.15 um     6.63 um     4.60 um  
   2.25 keV   2.782E-01  4.724E+00   51.93 um     6.97 um     4.85 um  
   2.50 keV   2.932E-01  4.943E+00   54.58 um     7.28 um     5.08 um  
   2.75 keV   3.076E-01  5.146E+00   57.12 um     7.57 um     5.31 um  
   3.00 keV   3.212E-01  5.335E+00   59.56 um     7.85 um     5.53 um  
   3.25 keV   3.343E-01  5.513E+00   61.92 um     8.12 um     5.74 um  
   3.50 keV   3.470E-01  5.680E+00   64.21 um     8.38 um     5.95 um  
