 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  3.189E+00   37.45 um     5.25 um     3.58 um  
   1.10 keV   1.132E-01  3.338E+00   39.05 um     5.45 um     3.73 um  
   1.20 keV   1.182E-01  3.479E+00   40.59 um     5.65 um     3.87 um  
   1.30 keV   1.230E-01  3.612E+00   42.06 um     5.83 um     4.00 um  
   1.40 keV   1.277E-01  3.738E+00   43.49 um     6.01 um     4.13 um  
   1.50 keV   1.322E-01  3.859E+00   44.87 um     6.18 um     4.26 um  
   1.60 keV   1.365E-01  3.974E+00   46.20 um     6.35 um     4.38 um  
   1.70 keV   1.407E-01  4.084E+00   47.51 um     6.50 um     4.50 um  
   1.80 keV   1.448E-01  4.189E+00   48.77 um     6.66 um     4.61 um  
   2.00 keV   1.526E-01  4.388E+00   51.21 um     6.95 um     4.83 um  
   2.25 keV   1.619E-01  4.618E+00   54.12 um     7.30 um     5.10 um  
   2.50 keV   1.706E-01  4.829E+00   56.90 um     7.63 um     5.35 um  
   2.75 keV   1.789E-01  5.025E+00   59.55 um     7.94 um     5.59 um  
   3.00 keV   1.869E-01  5.208E+00   62.11 um     8.23 um     5.82 um  
   3.25 keV   1.945E-01  5.380E+00   64.59 um     8.51 um     6.04 um  
   3.50 keV   2.019E-01  5.541E+00   66.99 um     8.78 um     6.26 um  
