 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  3.514E+00   31.29 um     5.15 um     3.60 um  
   1.10 keV   1.412E-01  3.664E+00   32.72 um     5.36 um     3.76 um  
   1.20 keV   1.474E-01  3.804E+00   34.10 um     5.56 um     3.91 um  
   1.30 keV   1.535E-01  3.935E+00   35.43 um     5.75 um     4.06 um  
   1.40 keV   1.592E-01  4.060E+00   36.72 um     5.93 um     4.20 um  
   1.50 keV   1.648E-01  4.177E+00   37.96 um     6.11 um     4.34 um  
   1.60 keV   1.702E-01  4.289E+00   39.18 um     6.27 um     4.47 um  
   1.70 keV   1.755E-01  4.395E+00   40.37 um     6.44 um     4.60 um  
   1.80 keV   1.806E-01  4.497E+00   41.52 um     6.60 um     4.73 um  
   2.00 keV   1.903E-01  4.687E+00   43.76 um     6.90 um     4.97 um  
   2.25 keV   2.019E-01  4.904E+00   46.45 um     7.26 um     5.27 um  
   2.50 keV   2.128E-01  5.102E+00   49.02 um     7.60 um     5.55 um  
   2.75 keV   2.232E-01  5.283E+00   51.50 um     7.92 um     5.81 um  
   3.00 keV   2.331E-01  5.451E+00   53.89 um     8.23 um     6.07 um  
   3.25 keV   2.426E-01  5.607E+00   56.22 um     8.53 um     6.32 um  
   3.50 keV   2.518E-01  5.753E+00   58.49 um     8.81 um     6.57 um  
