 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/7B_in_he.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  1.082E+00   39.51 um    14.44 um    10.65 um  
   1.10 keV   2.339E-01  1.076E+00   42.98 um    15.54 um    11.44 um  
   1.20 keV   2.443E-01  1.068E+00   46.45 um    16.62 um    12.22 um  
   1.30 keV   2.543E-01  1.060E+00   49.93 um    17.70 um    12.99 um  
   1.40 keV   2.639E-01  1.051E+00   53.42 um    18.77 um    13.76 um  
   1.50 keV   2.731E-01  1.042E+00   56.92 um    19.83 um    14.52 um  
   1.60 keV   2.821E-01  1.033E+00   60.44 um    20.88 um    15.28 um  
   1.70 keV   2.908E-01  1.023E+00   63.96 um    21.93 um    16.03 um  
   1.80 keV   2.992E-01  1.014E+00   67.50 um    22.97 um    16.78 um  
   2.00 keV   3.154E-01  9.951E-01   74.62 um    25.03 um    18.27 um  
   2.25 keV   3.345E-01  9.719E-01   83.59 um    27.58 um    20.13 um  
   2.50 keV   3.526E-01  9.493E-01   92.64 um    30.09 um    21.97 um  
   2.75 keV   3.698E-01  9.275E-01  101.76 um    32.57 um    23.80 um  
   3.00 keV   3.863E-01  9.066E-01  110.96 um    35.01 um    25.64 um  
   3.25 keV   4.021E-01  8.865E-01  120.22 um    37.43 um    27.46 um  
   3.50 keV   4.172E-01  8.674E-01  129.55 um    39.81 um    29.29 um  
