 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Ag_in_he.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  3.042E+00   38.23 um     5.13 um     3.50 um  
   1.10 keV   1.806E-01  3.183E+00   39.88 um     5.34 um     3.64 um  
   1.20 keV   1.886E-01  3.316E+00   41.46 um     5.53 um     3.78 um  
   1.30 keV   1.963E-01  3.442E+00   42.98 um     5.71 um     3.91 um  
   1.40 keV   2.037E-01  3.562E+00   44.44 um     5.89 um     4.04 um  
   1.50 keV   2.109E-01  3.676E+00   45.86 um     6.06 um     4.17 um  
   1.60 keV   2.178E-01  3.785E+00   47.24 um     6.22 um     4.29 um  
   1.70 keV   2.245E-01  3.889E+00   48.58 um     6.38 um     4.40 um  
   1.80 keV   2.310E-01  3.989E+00   49.88 um     6.53 um     4.52 um  
   2.00 keV   2.435E-01  4.177E+00   52.40 um     6.82 um     4.74 um  
   2.25 keV   2.583E-01  4.394E+00   55.39 um     7.16 um     5.00 um  
   2.50 keV   2.723E-01  4.594E+00   58.25 um     7.49 um     5.25 um  
   2.75 keV   2.855E-01  4.779E+00   60.99 um     7.79 um     5.48 um  
   3.00 keV   2.982E-01  4.952E+00   63.62 um     8.08 um     5.71 um  
   3.25 keV   3.104E-01  5.113E+00   66.17 um     8.36 um     5.93 um  
   3.50 keV   3.221E-01  5.265E+00   68.64 um     8.63 um     6.15 um  
