 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  3.367E+00   33.12 um     5.25 um     3.65 um  
   1.10 keV   1.216E-01  3.512E+00   34.63 um     5.46 um     3.81 um  
   1.20 keV   1.270E-01  3.647E+00   36.08 um     5.66 um     3.97 um  
   1.30 keV   1.322E-01  3.775E+00   37.47 um     5.85 um     4.11 um  
   1.40 keV   1.371E-01  3.895E+00   38.82 um     6.04 um     4.26 um  
   1.50 keV   1.420E-01  4.009E+00   40.13 um     6.22 um     4.40 um  
   1.60 keV   1.466E-01  4.117E+00   41.41 um     6.39 um     4.53 um  
   1.70 keV   1.511E-01  4.221E+00   42.65 um     6.55 um     4.66 um  
   1.80 keV   1.555E-01  4.319E+00   43.87 um     6.71 um     4.79 um  
   2.00 keV   1.639E-01  4.504E+00   46.22 um     7.02 um     5.04 um  
   2.25 keV   1.739E-01  4.715E+00   49.03 um     7.38 um     5.33 um  
   2.50 keV   1.833E-01  4.908E+00   51.72 um     7.73 um     5.61 um  
   2.75 keV   1.922E-01  5.085E+00   54.32 um     8.05 um     5.88 um  
   3.00 keV   2.008E-01  5.249E+00   56.83 um     8.37 um     6.14 um  
   3.25 keV   2.090E-01  5.401E+00   59.26 um     8.66 um     6.39 um  
   3.50 keV   2.168E-01  5.543E+00   61.63 um     8.95 um     6.64 um  
