 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  3.174E+00   36.26 um     5.31 um     3.66 um  
   1.10 keV   1.130E-01  3.316E+00   37.87 um     5.53 um     3.82 um  
   1.20 keV   1.180E-01  3.449E+00   39.41 um     5.73 um     3.96 um  
   1.30 keV   1.228E-01  3.574E+00   40.90 um     5.92 um     4.11 um  
   1.40 keV   1.274E-01  3.692E+00   42.33 um     6.10 um     4.25 um  
   1.50 keV   1.319E-01  3.805E+00   43.73 um     6.28 um     4.38 um  
   1.60 keV   1.362E-01  3.912E+00   45.08 um     6.45 um     4.51 um  
   1.70 keV   1.404E-01  4.015E+00   46.40 um     6.61 um     4.64 um  
   1.80 keV   1.445E-01  4.113E+00   47.68 um     6.77 um     4.76 um  
   2.00 keV   1.523E-01  4.297E+00   50.16 um     7.08 um     5.00 um  
   2.25 keV   1.616E-01  4.508E+00   53.13 um     7.44 um     5.29 um  
   2.50 keV   1.703E-01  4.702E+00   55.96 um     7.78 um     5.56 um  
   2.75 keV   1.786E-01  4.880E+00   58.69 um     8.10 um     5.82 um  
   3.00 keV   1.866E-01  5.046E+00   61.32 um     8.41 um     6.07 um  
   3.25 keV   1.942E-01  5.201E+00   63.86 um     8.70 um     6.31 um  
   3.50 keV   2.015E-01  5.345E+00   66.34 um     8.99 um     6.54 um  
