 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.976E-01  5.414E+00   71.71 um     9.24 um     6.67 um  
   4.00 keV   2.041E-01  5.547E+00   74.11 um     9.50 um     6.88 um  
   4.50 keV   2.165E-01  5.793E+00   78.73 um    10.00 um     7.29 um  
   5.00 keV   2.282E-01  6.016E+00   83.17 um    10.47 um     7.69 um  
   5.50 keV   2.393E-01  6.221E+00   87.45 um    10.92 um     8.07 um  
   6.00 keV   2.499E-01  6.409E+00   91.60 um    11.35 um     8.43 um  
   6.50 keV   2.602E-01  6.583E+00   95.64 um    11.76 um     8.79 um  
   7.00 keV   2.700E-01  6.745E+00   99.57 um    12.15 um     9.13 um  
   8.00 keV   2.886E-01  7.039E+00  107.16 um    12.92 um     9.80 um  
   9.00 keV   3.061E-01  7.298E+00  114.46 um    13.65 um    10.43 um  
  10.00 keV   3.227E-01  7.530E+00  121.52 um    14.34 um    11.05 um  
  11.00 keV   3.384E-01  7.739E+00  128.37 um    14.99 um    11.64 um  
  12.00 keV   3.535E-01  7.929E+00  135.04 um    15.62 um    12.21 um  
  13.00 keV   3.679E-01  8.102E+00  141.56 um    16.23 um    12.77 um  
  14.00 keV   3.818E-01  8.261E+00  147.95 um    16.82 um    13.31 um  
  15.00 keV   3.952E-01  8.408E+00  154.21 um    17.39 um    13.84 um  
  16.00 keV   4.082E-01  8.544E+00  160.36 um    17.94 um    14.36 um  
  17.00 keV   4.207E-01  8.670E+00  166.42 um    18.48 um    14.87 um  
  18.00 keV   4.329E-01  8.788E+00  172.40 um    19.01 um    15.37 um  
  20.00 keV   4.563E-01  9.001E+00  184.11 um    20.07 um    16.35 um  
  22.50 keV   4.840E-01  9.231E+00  198.37 um    21.35 um    17.53 um  
  25.00 keV   5.102E-01  9.431E+00  212.29 um    22.58 um    18.68 um  
  27.50 keV   5.351E-01  9.604E+00  225.92 um    23.76 um    19.79 um  
  30.00 keV   5.589E-01  9.757E+00  239.31 um    24.90 um    20.88 um  
  32.50 keV   5.817E-01  9.891E+00  252.49 um    26.01 um    21.94 um  
  35.00 keV   6.037E-01  1.001E+01  265.48 um    27.10 um    22.98 um  
  37.50 keV   6.249E-01  1.012E+01  278.32 um    28.15 um    24.01 um  
  40.00 keV   6.454E-01  1.021E+01  291.01 um    29.19 um    25.02 um  
  45.00 keV   6.845E-01  1.037E+01  316.04 um    31.30 um    26.99 um  
  50.00 keV   7.215E-01  1.050E+01  340.67 um    33.34 um    28.91 um  
  55.00 keV   7.567E-01  1.061E+01  364.97 um    35.31 um    30.80 um  
  60.00 keV   7.904E-01  1.069E+01  389.00 um    37.24 um    32.65 um  
  65.00 keV   8.227E-01  1.076E+01  412.81 um    39.11 um    34.46 um  
  70.00 keV   8.537E-01  1.082E+01  436.43 um    40.96 um    36.26 um  
  80.00 keV   9.127E-01  1.090E+01  483.24 um    44.78 um    39.77 um  
  90.00 keV   9.680E-01  1.094E+01  529.61 um    48.46 um    43.22 um  
 100.00 keV   1.020E+00  1.096E+01  575.67 um    52.04 um    46.61 um  
 110.00 keV   1.070E+00  1.096E+01  621.51 um    55.52 um    49.94 um  
 120.00 keV   1.118E+00  1.095E+01  667.21 um    58.93 um    53.24 um  
 130.00 keV   1.163E+00  1.092E+01  712.82 um    62.29 um    56.51 um  
 140.00 keV   1.207E+00  1.088E+01  758.40 um    65.59 um    59.74 um  
 150.00 keV   1.250E+00  1.084E+01  803.97 um    68.85 um    62.96 um  
 160.00 keV   1.291E+00  1.080E+01  849.56 um    72.07 um    66.15 um  
 170.00 keV   1.330E+00  1.074E+01  895.20 um    75.26 um    69.33 um  
 180.00 keV   1.369E+00  1.069E+01  940.90 um    78.41 um    72.49 um  
 200.00 keV   1.443E+00  1.057E+01    1.03 mm    85.13 um    78.77 um  
 225.00 keV   1.531E+00  1.041E+01    1.15 mm    93.60 um    86.58 um  
 250.00 keV   1.613E+00  1.025E+01    1.26 mm   101.84 um    94.35 um  
 275.00 keV   1.827E+00  1.008E+01    1.38 mm   109.85 um   102.04 um  
 300.00 keV   1.994E+00  9.921E+00    1.50 mm   117.62 um   109.65 um  
 325.00 keV   2.124E+00  9.760E+00    1.61 mm   125.21 um   117.18 um  
 350.00 keV   2.227E+00  9.603E+00    1.73 mm   132.67 um   124.67 um  
 375.00 keV   2.312E+00  9.448E+00    1.85 mm   140.01 um   132.14 um  
 400.00 keV   2.383E+00  9.298E+00    1.96 mm   147.25 um   139.58 um  
 450.00 keV   2.502E+00  9.011E+00    2.20 mm   163.25 um   154.45 um  
 500.00 keV   2.605E+00  8.741E+00    2.44 mm   178.77 um   169.33 um  
 550.00 keV   2.700E+00  8.487E+00    2.69 mm   193.93 um   184.23 um  
 600.00 keV   2.795E+00  8.249E+00    2.94 mm   208.79 um   199.15 um  
 650.00 keV   2.889E+00  8.025E+00    3.19 mm   223.38 um   214.10 um  
 700.00 keV   2.984E+00  7.815E+00    3.45 mm   237.73 um   229.06 um  
 800.00 keV   3.176E+00  7.430E+00    3.97 mm   270.66 um   259.04 um  
 900.00 keV   3.368E+00  7.086E+00    4.49 mm   301.96 um   288.99 um  
   1.00 MeV   3.557E+00  6.778E+00    5.03 mm   331.91 um   318.85 um  
   1.10 MeV   3.743E+00  6.500E+00    5.57 mm   360.71 um   348.55 um  
   1.20 MeV   3.926E+00  6.247E+00    6.11 mm   388.47 um   378.05 um  
   1.30 MeV   4.105E+00  6.017E+00    6.66 mm   415.28 um   407.31 um  
   1.40 MeV   4.282E+00  5.806E+00    7.21 mm   441.22 um   436.28 um  
   1.50 MeV   4.457E+00  5.611E+00    7.76 mm   466.34 um   464.93 um  
   1.60 MeV   4.629E+00  5.432E+00    8.31 mm   490.67 um   493.24 um  
   1.70 MeV   4.800E+00  5.265E+00    8.86 mm   514.26 um   521.17 um  
   1.80 MeV   4.969E+00  5.110E+00    9.41 mm   537.14 um   548.72 um  
   2.00 MeV   5.301E+00  4.830E+00   10.52 mm   591.07 um   602.63 um  
   2.25 MeV   5.705E+00  4.527E+00   11.88 mm   658.42 um   667.66 um  
   2.50 MeV   6.095E+00  4.265E+00   13.23 mm   719.45 um   730.02 um  
   2.75 MeV   6.473E+00  4.036E+00   14.57 mm   775.27 um   789.75 um  
   3.00 MeV   6.840E+00  3.834E+00   15.88 mm   826.68 um   846.91 um  
   3.25 MeV   7.199E+00  3.654E+00   17.18 mm   874.26 um   901.58 um  
   3.50 MeV   7.557E+00  3.492E+00   18.45 mm   918.45 um   953.85 um  
   3.75 MeV   7.916E+00  3.346E+00   19.70 mm   959.60 um     1.00 mm  
   4.00 MeV   8.280E+00  3.214E+00   20.92 mm   997.99 um     1.05 mm  
   4.50 MeV   9.035E+00  2.982E+00   23.30 mm     1.09 mm     1.14 mm  
   5.00 MeV   9.833E+00  2.786E+00   25.56 mm     1.17 mm     1.22 mm  
   5.50 MeV   1.067E+01  2.617E+00   27.71 mm     1.24 mm     1.29 mm  
   6.00 MeV   1.156E+01  2.470E+00   29.76 mm     1.30 mm     1.36 mm  
   6.50 MeV   1.247E+01  2.340E+00   31.69 mm     1.36 mm     1.42 mm  
   7.00 MeV   1.341E+01  2.225E+00   33.53 mm     1.40 mm     1.47 mm  
   8.00 MeV   1.534E+01  2.029E+00   36.91 mm     1.52 mm     1.57 mm  
   9.00 MeV   1.729E+01  1.869E+00   39.97 mm     1.60 mm     1.65 mm  
  10.00 MeV   1.924E+01  1.735E+00   42.76 mm     1.67 mm     1.71 mm  
  11.00 MeV   2.115E+01  1.620E+00   45.31 mm     1.73 mm     1.77 mm  
  12.00 MeV   2.300E+01  1.522E+00   47.68 mm     1.78 mm     1.82 mm  
  13.00 MeV   2.479E+01  1.435E+00   49.88 mm     1.82 mm     1.86 mm  
  14.00 MeV   2.651E+01  1.360E+00   51.95 mm     1.85 mm     1.89 mm  
  15.00 MeV   2.815E+01  1.292E+00   53.90 mm     1.88 mm     1.93 mm  
  16.00 MeV   2.971E+01  1.232E+00   55.75 mm     1.91 mm     1.95 mm  
  17.00 MeV   3.120E+01  1.177E+00   57.52 mm     1.93 mm     1.98 mm  
  18.00 MeV   3.261E+01  1.128E+00   59.21 mm     1.95 mm     2.00 mm  
  20.00 MeV   3.522E+01  1.042E+00   62.41 mm     2.02 mm     2.05 mm  
  22.50 MeV   3.815E+01  9.526E-01   66.12 mm     2.10 mm     2.09 mm  
  25.00 MeV   4.074E+01  8.787E-01   69.59 mm     2.16 mm     2.13 mm  
  27.50 MeV   4.306E+01  8.164E-01   72.86 mm     2.22 mm     2.16 mm  
  30.00 MeV   4.517E+01  7.631E-01   75.98 mm     2.27 mm     2.19 mm  
  32.50 MeV   4.709E+01  7.170E-01   78.96 mm     2.31 mm     2.21 mm  
  35.00 MeV   4.886E+01  6.765E-01   81.84 mm     2.35 mm     2.23 mm  
  37.50 MeV   5.051E+01  6.408E-01   84.62 mm     2.39 mm     2.25 mm  
  40.00 MeV   5.206E+01  6.089E-01   87.32 mm     2.42 mm     2.27 mm  
  45.00 MeV   5.490E+01  5.546E-01   92.49 mm     2.54 mm     2.30 mm  
  50.00 MeV   5.746E+01  5.099E-01   97.43 mm     2.64 mm     2.33 mm  
  55.00 MeV   5.982E+01  4.724E-01  102.16 mm     2.73 mm     2.35 mm  
  60.00 MeV   6.199E+01  4.404E-01  106.73 mm     2.80 mm     2.37 mm  
  65.00 MeV   6.400E+01  4.128E-01  111.14 mm     2.88 mm     2.39 mm  
  70.00 MeV   6.588E+01  3.887E-01  115.43 mm     2.94 mm     2.41 mm  
  80.00 MeV   6.927E+01  3.486E-01  123.67 mm     3.17 mm     2.44 mm  
  90.00 MeV   7.224E+01  3.165E-01  131.55 mm     3.36 mm     2.47 mm  
 100.00 MeV   7.484E+01  2.902E-01  139.13 mm     3.53 mm     2.49 mm  
 110.00 MeV   7.710E+01  2.683E-01  146.47 mm     3.69 mm     2.51 mm  
 120.00 MeV   7.908E+01  2.496E-01  153.62 mm     3.82 mm     2.53 mm  
 130.00 MeV   8.080E+01  2.335E-01  160.61 mm     3.95 mm     2.55 mm  
 140.00 MeV   8.229E+01  2.195E-01  167.46 mm     4.07 mm     2.56 mm  
 150.00 MeV   8.357E+01  2.072E-01  174.19 mm     4.18 mm     2.58 mm  
 160.00 MeV   8.467E+01  1.963E-01  180.84 mm     4.29 mm     2.59 mm  
 170.00 MeV   8.561E+01  1.866E-01  187.40 mm     4.39 mm     2.61 mm  
 180.00 MeV   8.640E+01  1.778E-01  193.90 mm     4.48 mm     2.62 mm  
 200.00 MeV   8.762E+01  1.627E-01  206.75 mm     4.84 mm     2.64 mm  
 225.00 MeV   8.857E+01  1.473E-01  222.62 mm     5.34 mm     2.67 mm  
 250.00 MeV   8.905E+01  1.347E-01  238.36 mm     5.79 mm     2.69 mm  
 275.00 MeV   8.990E+01  1.242E-01  253.99 mm     6.19 mm     2.71 mm  
 300.00 MeV   8.960E+01  1.154E-01  269.57 mm     6.58 mm     2.73 mm  
 325.00 MeV   8.932E+01  1.077E-01  285.21 mm     6.94 mm     2.76 mm  
 350.00 MeV   8.897E+01  1.011E-01  300.90 mm     7.29 mm     2.77 mm  
 375.00 MeV   8.849E+01  9.530E-02  316.67 mm     7.62 mm     2.79 mm  
 400.00 MeV   8.792E+01  9.016E-02  332.53 mm     7.95 mm     2.81 mm  
 450.00 MeV   8.659E+01  8.147E-02  364.61 mm     9.15 mm     2.85 mm  
 500.00 MeV   8.510E+01  7.439E-02  397.21 mm    10.25 mm     2.88 mm  
 550.00 MeV   8.353E+01  6.850E-02  430.41 mm    11.27 mm     2.92 mm  
 600.00 MeV   8.193E+01  6.353E-02  464.25 mm    12.25 mm     2.95 mm  
 650.00 MeV   8.033E+01  5.926E-02  498.75 mm    13.19 mm     2.99 mm  
 700.00 MeV   7.873E+01  5.557E-02  533.96 mm    14.10 mm     3.02 mm  
 800.00 MeV   7.560E+01  4.946E-02  606.55 mm    17.44 mm     3.10 mm  
 900.00 MeV   7.259E+01  4.463E-02  682.15 mm    20.46 mm     3.17 mm  
   1.00 GeV   6.971E+01  4.070E-02  760.88 mm    23.29 mm     3.24 mm  
   1.10 GeV   6.696E+01  3.744E-02  842.86 mm    26.02 mm     3.32 mm  
   1.20 GeV   6.434E+01  3.468E-02  928.19 mm    28.68 mm     3.40 mm  
   1.30 GeV   6.185E+01  3.232E-02    1.02 m     31.31 mm     3.49 mm  
   1.40 GeV   5.948E+01  3.028E-02    1.11 m     33.93 mm     3.58 mm  
   1.50 GeV   5.724E+01  2.850E-02    1.21 m     36.55 mm     3.68 mm  
   1.60 GeV   5.511E+01  2.692E-02    1.31 m     39.17 mm     3.78 mm  
   1.70 GeV   5.309E+01  2.551E-02    1.41 m     41.82 mm     3.88 mm  
   1.80 GeV   5.119E+01  2.426E-02    1.52 m     44.50 mm     3.99 mm  
   2.00 GeV   4.771E+01  2.210E-02    1.74 m     54.85 mm     4.23 mm  
   2.25 GeV   4.393E+01  1.991E-02    2.05 m     69.88 mm     4.55 mm  
   2.50 GeV   4.074E+01  1.813E-02    2.38 m     84.12 mm     4.91 mm  
   2.75 GeV   3.809E+01  1.665E-02    2.74 m     98.01 mm     5.31 mm  
   3.00 GeV   3.594E+01  1.541E-02    3.11 m    111.68 mm     5.74 mm  
   3.25 GeV   3.425E+01  1.435E-02    3.51 m    125.14 mm     6.21 mm  
   3.50 GeV   3.297E+01  1.343E-02    3.93 m    138.33 mm     6.69 mm  
   3.75 GeV   3.207E+01  1.263E-02    4.36 m    151.15 mm     7.20 mm  
   4.00 GeV   3.083E+01  1.192E-02    4.81 m    163.75 mm     7.73 mm  
   4.50 GeV   2.852E+01  1.073E-02    5.75 m    211.37 mm     8.85 mm  
   5.00 GeV   2.657E+01  9.761E-03    6.77 m    255.73 mm    10.05 mm  
   5.50 GeV   2.490E+01  8.961E-03    7.86 m    298.54 mm    11.34 mm  
   6.00 GeV   2.346E+01  8.287E-03    9.02 m    340.59 mm    12.71 mm  
   6.50 GeV   2.220E+01  7.711E-03   10.24 m    382.31 mm    14.15 mm  
   7.00 GeV   2.108E+01  7.214E-03   11.54 m    423.93 mm    15.66 mm  
   8.00 GeV   1.920E+01  6.396E-03   14.32 m    578.77 mm    18.90 mm  
   9.00 GeV   1.768E+01  5.751E-03   17.36 m    721.14 mm    22.41 mm  
  10.00 GeV   1.642E+01  5.229E-03   20.65 m    858.12 mm    26.17 mm  
  11.00 GeV   1.537E+01  4.797E-03   24.18 m    992.60 mm    30.17 mm  
  12.00 GeV   1.447E+01  4.433E-03   27.94 m      1.13 m     34.40 mm  
  13.00 GeV   1.369E+01  4.123E-03   31.92 m      1.26 m     38.84 mm  
  14.00 GeV   1.301E+01  3.855E-03   36.12 m      1.39 m     43.50 mm  
  15.00 GeV   1.241E+01  3.621E-03   40.53 m      1.53 m     48.35 mm  
  16.00 GeV   1.188E+01  3.415E-03   45.14 m      1.66 m     53.39 mm  
  17.00 GeV   1.141E+01  3.232E-03   49.95 m      1.79 m     58.62 mm  
  18.00 GeV   1.097E+01  3.069E-03   54.96 m      1.93 m     64.03 mm  
  20.00 GeV   1.021E+01  2.788E-03   65.55 m      2.44 m     75.38 mm  
  22.50 GeV   9.450E+00  2.505E-03   79.81 m      3.17 m     90.47 mm  
  25.00 GeV   8.831E+00  2.275E-03   95.14 m      3.84 m    106.50 mm  
  27.50 GeV   8.318E+00  2.086E-03  111.48 m      4.48 m    123.37 mm  
  30.00 GeV   7.888E+00  1.927E-03  128.78 m      5.10 m    141.02 mm  
  32.50 GeV   7.522E+00  1.791E-03  146.96 m      5.72 m    159.37 mm  
  35.00 GeV   7.207E+00  1.673E-03  165.98 m      6.32 m    178.36 mm  
  37.50 GeV   6.933E+00  1.571E-03  185.80 m      6.91 m    197.93 mm  
  40.00 GeV   6.693E+00  1.481E-03  206.36 m      7.50 m    218.03 mm  
  45.00 GeV   6.292E+00  1.330E-03  249.53 m      9.67 m    259.65 mm  
  50.00 GeV   5.972E+00  1.207E-03  295.24 m     11.63 m    302.87 mm  
  50.40 GeV   5.951E+00  1.198E-03  299.00 m     11.64 m    306.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3983E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
