 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Po_in_he.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-01  2.930E+00   40.98 um     4.55 um     3.06 um  
   1.10 keV   3.371E-01  3.083E+00   42.63 um     4.73 um     3.17 um  
   1.20 keV   3.521E-01  3.228E+00   44.19 um     4.90 um     3.29 um  
   1.30 keV   3.665E-01  3.367E+00   45.69 um     5.06 um     3.39 um  
   1.40 keV   3.803E-01  3.500E+00   47.13 um     5.21 um     3.50 um  
   1.50 keV   3.936E-01  3.628E+00   48.52 um     5.36 um     3.60 um  
   1.60 keV   4.065E-01  3.750E+00   49.86 um     5.50 um     3.69 um  
   1.70 keV   4.191E-01  3.868E+00   51.15 um     5.63 um     3.78 um  
   1.80 keV   4.312E-01  3.982E+00   52.41 um     5.76 um     3.87 um  
   2.00 keV   4.545E-01  4.200E+00   54.83 um     6.02 um     4.04 um  
   2.25 keV   4.821E-01  4.453E+00   57.69 um     6.32 um     4.25 um  
   2.50 keV   5.082E-01  4.690E+00   60.40 um     6.60 um     4.44 um  
   2.75 keV   5.330E-01  4.912E+00   62.97 um     6.86 um     4.62 um  
   3.00 keV   5.567E-01  5.121E+00   65.44 um     7.10 um     4.80 um  
   3.25 keV   5.794E-01  5.319E+00   67.81 um     7.34 um     4.96 um  
   3.50 keV   6.013E-01  5.508E+00   70.09 um     7.57 um     5.12 um  
