 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.656E-01  3.192E+00   37.17 um     4.72 um     3.19 um  
   1.10 keV   2.786E-01  3.351E+00   38.70 um     4.91 um     3.32 um  
   1.20 keV   2.910E-01  3.502E+00   40.17 um     5.08 um     3.44 um  
   1.30 keV   3.029E-01  3.645E+00   41.58 um     5.25 um     3.55 um  
   1.40 keV   3.143E-01  3.781E+00   42.93 um     5.41 um     3.66 um  
   1.50 keV   3.253E-01  3.911E+00   44.24 um     5.56 um     3.77 um  
   1.60 keV   3.360E-01  4.036E+00   45.50 um     5.71 um     3.88 um  
   1.70 keV   3.463E-01  4.156E+00   46.73 um     5.85 um     3.98 um  
   1.80 keV   3.564E-01  4.272E+00   47.92 um     5.99 um     4.07 um  
   2.00 keV   3.757E-01  4.491E+00   50.22 um     6.25 um     4.26 um  
   2.25 keV   3.985E-01  4.746E+00   52.94 um     6.57 um     4.48 um  
   2.50 keV   4.200E-01  4.982E+00   55.53 um     6.86 um     4.69 um  
   2.75 keV   4.405E-01  5.202E+00   57.99 um     7.13 um     4.89 um  
   3.00 keV   4.601E-01  5.409E+00   60.36 um     7.39 um     5.09 um  
   3.25 keV   4.789E-01  5.604E+00   62.64 um     7.64 um     5.27 um  
   3.50 keV   4.970E-01  5.788E+00   64.85 um     7.87 um     5.45 um  
