 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/227Rn_in_he.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.009E-01  2.730E+00   44.59 um     4.62 um     3.10 um  
   1.10 keV   3.156E-01  2.875E+00   46.35 um     4.80 um     3.22 um  
   1.20 keV   3.296E-01  3.013E+00   48.03 um     4.97 um     3.33 um  
   1.30 keV   3.430E-01  3.145E+00   49.64 um     5.14 um     3.44 um  
   1.40 keV   3.560E-01  3.271E+00   51.18 um     5.29 um     3.54 um  
   1.50 keV   3.685E-01  3.393E+00   52.67 um     5.44 um     3.64 um  
   1.60 keV   3.806E-01  3.509E+00   54.11 um     5.58 um     3.73 um  
   1.70 keV   3.923E-01  3.622E+00   55.50 um     5.72 um     3.83 um  
   1.80 keV   4.037E-01  3.730E+00   56.85 um     5.85 um     3.92 um  
   2.00 keV   4.255E-01  3.938E+00   59.43 um     6.11 um     4.09 um  
   2.25 keV   4.513E-01  4.180E+00   62.49 um     6.41 um     4.29 um  
   2.50 keV   4.757E-01  4.407E+00   65.38 um     6.69 um     4.48 um  
   2.75 keV   4.989E-01  4.620E+00   68.13 um     6.96 um     4.66 um  
   3.00 keV   5.211E-01  4.821E+00   70.76 um     7.21 um     4.83 um  
   3.25 keV   5.424E-01  5.012E+00   73.28 um     7.44 um     5.00 um  
   3.50 keV   5.629E-01  5.194E+00   75.71 um     7.67 um     5.16 um  
