 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.591E-01  3.400E+00   26.18 um     5.55 um     4.19 um  
   1.10 keV   1.669E-01  3.506E+00   27.61 um     5.80 um     4.40 um  
   1.20 keV   1.743E-01  3.604E+00   29.00 um     6.04 um     4.61 um  
   1.30 keV   1.814E-01  3.694E+00   30.35 um     6.27 um     4.82 um  
   1.40 keV   1.883E-01  3.778E+00   31.67 um     6.50 um     5.01 um  
   1.50 keV   1.949E-01  3.855E+00   32.96 um     6.72 um     5.20 um  
   1.60 keV   2.013E-01  3.927E+00   34.23 um     6.93 um     5.39 um  
   1.70 keV   2.075E-01  3.995E+00   35.47 um     7.14 um     5.58 um  
   1.80 keV   2.135E-01  4.058E+00   36.70 um     7.34 um     5.76 um  
   2.00 keV   2.250E-01  4.175E+00   39.10 um     7.74 um     6.11 um  
   2.25 keV   2.387E-01  4.303E+00   42.00 um     8.21 um     6.53 um  
   2.50 keV   2.516E-01  4.416E+00   44.83 um     8.67 um     6.94 um  
   2.75 keV   2.639E-01  4.516E+00   47.59 um     9.11 um     7.33 um  
   3.00 keV   2.756E-01  4.605E+00   50.29 um     9.53 um     7.72 um  
   3.25 keV   2.869E-01  4.685E+00   52.94 um     9.95 um     8.09 um  
   3.50 keV   2.977E-01  4.758E+00   55.55 um    10.35 um     8.46 um  
