 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.443E-01  5.665E+00   69.31 um     8.69 um     6.16 um  
   4.00 keV   3.556E-01  5.812E+00   71.55 um     8.93 um     6.35 um  
   4.50 keV   3.772E-01  6.087E+00   75.86 um     9.39 um     6.72 um  
   5.00 keV   3.976E-01  6.337E+00   79.99 um     9.83 um     7.07 um  
   5.50 keV   4.170E-01  6.567E+00   83.96 um    10.24 um     7.41 um  
   6.00 keV   4.355E-01  6.780E+00   87.80 um    10.63 um     7.73 um  
   6.50 keV   4.533E-01  6.978E+00   91.52 um    11.00 um     8.05 um  
   7.00 keV   4.704E-01  7.164E+00   95.15 um    11.36 um     8.36 um  
   8.00 keV   5.029E-01  7.501E+00  102.12 um    12.06 um     8.94 um  
   9.00 keV   5.334E-01  7.801E+00  108.81 um    12.72 um     9.50 um  
  10.00 keV   5.623E-01  8.071E+00  115.25 um    13.33 um    10.04 um  
  11.00 keV   5.897E-01  8.316E+00  121.48 um    13.92 um    10.56 um  
  12.00 keV   6.159E-01  8.540E+00  127.53 um    14.49 um    11.06 um  
  13.00 keV   6.411E-01  8.746E+00  133.43 um    15.03 um    11.55 um  
  14.00 keV   6.653E-01  8.937E+00  139.19 um    15.55 um    12.02 um  
  15.00 keV   6.886E-01  9.113E+00  144.83 um    16.05 um    12.48 um  
  16.00 keV   7.112E-01  9.278E+00  150.36 um    16.54 um    12.93 um  
  17.00 keV   7.331E-01  9.431E+00  155.79 um    17.02 um    13.38 um  
  18.00 keV   7.543E-01  9.575E+00  161.13 um    17.49 um    13.81 um  
  20.00 keV   7.951E-01  9.838E+00  171.58 um    18.41 um    14.65 um  
  22.50 keV   8.434E-01  1.013E+01  184.26 um    19.53 um    15.67 um  
  25.00 keV   8.890E-01  1.038E+01  196.58 um    20.59 um    16.65 um  
  27.50 keV   9.324E-01  1.060E+01  208.60 um    21.61 um    17.60 um  
  30.00 keV   9.738E-01  1.080E+01  220.36 um    22.60 um    18.53 um  
  32.50 keV   1.014E+00  1.098E+01  231.90 um    23.55 um    19.43 um  
  35.00 keV   1.052E+00  1.114E+01  243.25 um    24.47 um    20.31 um  
  37.50 keV   1.089E+00  1.128E+01  254.42 um    25.37 um    21.18 um  
  40.00 keV   1.125E+00  1.141E+01  265.44 um    26.25 um    22.02 um  
  45.00 keV   1.193E+00  1.164E+01  287.08 um    28.03 um    23.68 um  
  50.00 keV   1.257E+00  1.183E+01  308.27 um    29.74 um    25.28 um  
  55.00 keV   1.319E+00  1.199E+01  329.08 um    31.38 um    26.85 um  
  60.00 keV   1.377E+00  1.213E+01  349.57 um    32.98 um    28.38 um  
  65.00 keV   1.433E+00  1.225E+01  369.80 um    34.53 um    29.88 um  
  70.00 keV   1.488E+00  1.235E+01  389.78 um    36.04 um    31.35 um  
  80.00 keV   1.590E+00  1.251E+01  429.17 um    39.16 um    34.22 um  
  90.00 keV   1.687E+00  1.262E+01  467.93 um    42.15 um    37.01 um  
 100.00 keV   1.778E+00  1.270E+01  506.18 um    45.03 um    39.74 um  
 110.00 keV   1.865E+00  1.276E+01  544.04 um    47.82 um    42.41 um  
 120.00 keV   1.948E+00  1.279E+01  581.58 um    50.54 um    45.04 um  
 130.00 keV   2.027E+00  1.281E+01  618.85 um    53.19 um    47.62 um  
 140.00 keV   2.104E+00  1.282E+01  655.91 um    55.80 um    50.17 um  
 150.00 keV   2.178E+00  1.281E+01  692.79 um    58.35 um    52.69 um  
 160.00 keV   2.249E+00  1.280E+01  729.52 um    60.87 um    55.18 um  
 170.00 keV   2.318E+00  1.277E+01  766.14 um    63.34 um    57.65 um  
 180.00 keV   2.385E+00  1.274E+01  802.66 um    65.79 um    60.09 um  
 200.00 keV   2.514E+00  1.267E+01  875.49 um    70.95 um    64.92 um  
 225.00 keV   2.667E+00  1.256E+01  966.25 um    77.41 um    70.86 um  
 250.00 keV   2.811E+00  1.244E+01    1.06 mm    83.64 um    76.71 um  
 275.00 keV   2.934E+00  1.231E+01    1.15 mm    89.70 um    82.50 um  
 300.00 keV   2.988E+00  1.217E+01    1.24 mm    95.64 um    88.24 um  
 325.00 keV   3.080E+00  1.202E+01    1.33 mm   101.48 um    93.94 um  
 350.00 keV   3.190E+00  1.188E+01    1.42 mm   107.21 um    99.61 um  
 375.00 keV   3.305E+00  1.173E+01    1.51 mm   112.86 um   105.25 um  
 400.00 keV   3.418E+00  1.159E+01    1.61 mm   118.41 um   110.85 um  
 450.00 keV   3.625E+00  1.131E+01    1.79 mm   130.58 um   121.96 um  
 500.00 keV   3.800E+00  1.104E+01    1.98 mm   142.29 um   132.99 um  
 550.00 keV   3.946E+00  1.078E+01    2.16 mm   153.66 um   143.94 um  
 600.00 keV   4.067E+00  1.053E+01    2.35 mm   164.76 um   154.86 um  
 650.00 keV   4.170E+00  1.029E+01    2.54 mm   175.64 um   165.75 um  
 700.00 keV   4.258E+00  1.006E+01    2.74 mm   186.34 um   176.63 um  
 800.00 keV   4.409E+00  9.633E+00    3.13 mm   210.90 um   198.42 um  
 900.00 keV   4.543E+00  9.246E+00    3.53 mm   234.43 um   220.24 um  
   1.00 MeV   4.674E+00  8.893E+00    3.93 mm   257.16 um   242.11 um  
   1.10 MeV   4.808E+00  8.570E+00    4.34 mm   279.23 um   264.01 um  
   1.20 MeV   4.949E+00  8.274E+00    4.76 mm   300.70 um   285.92 um  
   1.30 MeV   5.099E+00  8.000E+00    5.18 mm   321.63 um   307.79 um  
   1.40 MeV   5.257E+00  7.747E+00    5.61 mm   342.03 um   329.60 um  
   1.50 MeV   5.424E+00  7.512E+00    6.04 mm   361.93 um   351.30 um  
   1.60 MeV   5.599E+00  7.293E+00    6.47 mm   381.32 um   372.85 um  
   1.70 MeV   5.781E+00  7.089E+00    6.90 mm   400.21 um   394.24 um  
   1.80 MeV   5.969E+00  6.897E+00    7.33 mm   418.61 um   415.41 um  
   2.00 MeV   6.358E+00  6.549E+00    8.20 mm   461.99 um   457.06 um  
   2.25 MeV   6.860E+00  6.168E+00    9.27 mm   516.24 um   507.59 um  
   2.50 MeV   7.367E+00  5.836E+00   10.33 mm   565.48 um   556.25 um  
   2.75 MeV   7.870E+00  5.543E+00   11.38 mm   610.50 um   602.94 um  
   3.00 MeV   8.361E+00  5.283E+00   12.41 mm   651.94 um   647.68 um  
   3.25 MeV   8.838E+00  5.049E+00   13.42 mm   690.28 um   690.51 um  
   3.50 MeV   9.302E+00  4.839E+00   14.41 mm   725.89 um   731.52 um  
   3.75 MeV   9.755E+00  4.648E+00   15.39 mm   759.11 um   770.78 um  
   4.00 MeV   1.020E+01  4.473E+00   16.35 mm   790.19 um   808.38 um  
   4.50 MeV   1.107E+01  4.166E+00   18.21 mm   866.82 um   878.92 um  
   5.00 MeV   1.194E+01  3.904E+00   20.01 mm   933.07 um   943.72 um  
   5.50 MeV   1.281E+01  3.678E+00   21.73 mm   991.05 um     1.00 mm  
   6.00 MeV   1.368E+01  3.479E+00   23.39 mm     1.04 mm     1.06 mm  
   6.50 MeV   1.457E+01  3.304E+00   24.98 mm     1.09 mm     1.11 mm  
   7.00 MeV   1.545E+01  3.148E+00   26.52 mm     1.13 mm     1.16 mm  
   8.00 MeV   1.723E+01  2.881E+00   29.40 mm     1.23 mm     1.24 mm  
   9.00 MeV   1.899E+01  2.661E+00   32.08 mm     1.32 mm     1.31 mm  
  10.00 MeV   2.073E+01  2.475E+00   34.57 mm     1.38 mm     1.37 mm  
  11.00 MeV   2.246E+01  2.317E+00   36.90 mm     1.44 mm     1.43 mm  
  12.00 MeV   2.416E+01  2.180E+00   39.09 mm     1.49 mm     1.47 mm  
  13.00 MeV   2.583E+01  2.060E+00   41.15 mm     1.53 mm     1.52 mm  
  14.00 MeV   2.748E+01  1.954E+00   43.10 mm     1.57 mm     1.55 mm  
  15.00 MeV   2.909E+01  1.859E+00   44.95 mm     1.60 mm     1.59 mm  
  16.00 MeV   3.068E+01  1.775E+00   46.72 mm     1.63 mm     1.62 mm  
  17.00 MeV   3.224E+01  1.698E+00   48.40 mm     1.66 mm     1.65 mm  
  18.00 MeV   3.377E+01  1.629E+00   50.01 mm     1.68 mm     1.67 mm  
  20.00 MeV   3.673E+01  1.507E+00   53.05 mm     1.75 mm     1.72 mm  
  22.50 MeV   4.026E+01  1.381E+00   56.56 mm     1.83 mm     1.76 mm  
  25.00 MeV   4.360E+01  1.276E+00   59.79 mm     1.89 mm     1.80 mm  
  27.50 MeV   4.675E+01  1.187E+00   62.80 mm     1.95 mm     1.84 mm  
  30.00 MeV   4.973E+01  1.111E+00   65.64 mm     2.00 mm     1.87 mm  
  32.50 MeV   5.255E+01  1.045E+00   68.32 mm     2.04 mm     1.89 mm  
  35.00 MeV   5.521E+01  9.869E-01   70.87 mm     2.08 mm     1.92 mm  
  37.50 MeV   5.773E+01  9.357E-01   73.30 mm     2.11 mm     1.94 mm  
  40.00 MeV   6.011E+01  8.899E-01   75.64 mm     2.14 mm     1.95 mm  
  45.00 MeV   6.451E+01  8.117E-01   80.07 mm     2.24 mm     1.99 mm  
  50.00 MeV   6.848E+01  7.472E-01   84.23 mm     2.32 mm     2.01 mm  
  55.00 MeV   7.207E+01  6.930E-01   88.18 mm     2.39 mm     2.04 mm  
  60.00 MeV   7.532E+01  6.467E-01   91.94 mm     2.45 mm     2.06 mm  
  65.00 MeV   7.828E+01  6.067E-01   95.56 mm     2.51 mm     2.08 mm  
  70.00 MeV   8.098E+01  5.717E-01   99.05 mm     2.56 mm     2.09 mm  
  80.00 MeV   8.569E+01  5.135E-01  105.72 mm     2.73 mm     2.12 mm  
  90.00 MeV   8.964E+01  4.668E-01  112.08 mm     2.88 mm     2.14 mm  
 100.00 MeV   9.296E+01  4.284E-01  118.18 mm     3.01 mm     2.17 mm  
 110.00 MeV   9.576E+01  3.963E-01  124.09 mm     3.12 mm     2.18 mm  
 120.00 MeV   9.812E+01  3.691E-01  129.84 mm     3.23 mm     2.20 mm  
 130.00 MeV   1.001E+02  3.455E-01  135.47 mm     3.33 mm     2.22 mm  
 140.00 MeV   1.018E+02  3.250E-01  141.00 mm     3.42 mm     2.23 mm  
 150.00 MeV   1.032E+02  3.070E-01  146.45 mm     3.51 mm     2.24 mm  
 160.00 MeV   1.044E+02  2.910E-01  151.83 mm     3.59 mm     2.26 mm  
 170.00 MeV   1.055E+02  2.767E-01  157.15 mm     3.67 mm     2.27 mm  
 180.00 MeV   1.063E+02  2.638E-01  162.43 mm     3.75 mm     2.28 mm  
 200.00 MeV   1.076E+02  2.416E-01  172.88 mm     4.03 mm     2.30 mm  
 225.00 MeV   1.085E+02  2.189E-01  185.81 mm     4.43 mm     2.32 mm  
 250.00 MeV   1.090E+02  2.003E-01  198.66 mm     4.79 mm     2.34 mm  
 275.00 MeV   1.093E+02  1.849E-01  211.46 mm     5.12 mm     2.36 mm  
 300.00 MeV   1.100E+02  1.717E-01  224.22 mm     5.43 mm     2.38 mm  
 325.00 MeV   1.094E+02  1.605E-01  236.97 mm     5.72 mm     2.40 mm  
 350.00 MeV   1.090E+02  1.507E-01  249.77 mm     6.00 mm     2.42 mm  
 375.00 MeV   1.087E+02  1.421E-01  262.62 mm     6.27 mm     2.44 mm  
 400.00 MeV   1.082E+02  1.345E-01  275.52 mm     6.53 mm     2.45 mm  
 450.00 MeV   1.070E+02  1.216E-01  301.53 mm     7.50 mm     2.49 mm  
 500.00 MeV   1.058E+02  1.111E-01  327.82 mm     8.37 mm     2.52 mm  
 550.00 MeV   1.044E+02  1.024E-01  354.45 mm     9.18 mm     2.55 mm  
 600.00 MeV   1.030E+02  9.498E-02  381.44 mm     9.94 mm     2.58 mm  
 650.00 MeV   1.016E+02  8.864E-02  408.80 mm    10.67 mm     2.61 mm  
 700.00 MeV   1.002E+02  8.314E-02  436.54 mm    11.37 mm     2.64 mm  
 800.00 MeV   9.736E+01  7.406E-02  493.23 mm    13.92 mm     2.69 mm  
 900.00 MeV   9.457E+01  6.686E-02  551.59 mm    16.18 mm     2.75 mm  
   1.00 GeV   9.182E+01  6.100E-02  611.68 mm    18.28 mm     2.81 mm  
   1.10 GeV   8.914E+01  5.614E-02  673.58 mm    20.27 mm     2.87 mm  
   1.20 GeV   8.650E+01  5.203E-02  737.36 mm    22.18 mm     2.94 mm  
   1.30 GeV   8.393E+01  4.851E-02  803.09 mm    24.05 mm     3.00 mm  
   1.40 GeV   8.141E+01  4.546E-02  870.84 mm    25.89 mm     3.07 mm  
   1.50 GeV   7.897E+01  4.279E-02  940.69 mm    27.72 mm     3.14 mm  
   1.60 GeV   7.659E+01  4.043E-02    1.01 m     29.53 mm     3.21 mm  
   1.70 GeV   7.429E+01  3.833E-02    1.09 m     31.34 mm     3.28 mm  
   1.80 GeV   7.207E+01  3.645E-02    1.16 m     33.16 mm     3.36 mm  
   2.00 GeV   6.788E+01  3.322E-02    1.32 m     40.16 mm     3.52 mm  
   2.25 GeV   6.313E+01  2.994E-02    1.54 m     50.29 mm     3.74 mm  
   2.50 GeV   5.894E+01  2.727E-02    1.77 m     59.87 mm     3.98 mm  
   2.75 GeV   5.529E+01  2.507E-02    2.01 m     69.20 mm     4.24 mm  
   3.00 GeV   5.219E+01  2.320E-02    2.27 m     78.41 mm     4.52 mm  
   3.25 GeV   4.960E+01  2.161E-02    2.55 m     87.55 mm     4.82 mm  
   3.50 GeV   4.751E+01  2.023E-02    2.84 m     96.59 mm     5.14 mm  
   3.75 GeV   4.588E+01  1.903E-02    3.14 m    105.50 mm     5.47 mm  
   4.00 GeV   4.469E+01  1.797E-02    3.45 m    114.20 mm     5.82 mm  
   4.50 GeV   4.174E+01  1.617E-02    4.09 m    146.50 mm     6.56 mm  
   5.00 GeV   3.901E+01  1.472E-02    4.79 m    176.36 mm     7.34 mm  
   5.50 GeV   3.666E+01  1.352E-02    5.53 m    205.14 mm     8.18 mm  
   6.00 GeV   3.461E+01  1.251E-02    6.32 m    233.35 mm     9.07 mm  
   6.50 GeV   3.281E+01  1.164E-02    7.15 m    261.31 mm    10.01 mm  
   7.00 GeV   3.121E+01  1.089E-02    8.02 m    289.16 mm    11.00 mm  
   8.00 GeV   2.849E+01  9.660E-03    9.90 m    392.80 mm    13.10 mm  
   9.00 GeV   2.628E+01  8.689E-03   11.95 m    488.05 mm    15.38 mm  
  10.00 GeV   2.444E+01  7.902E-03   14.16 m    579.64 mm    17.82 mm  
  11.00 GeV   2.289E+01  7.251E-03   16.53 m    669.53 mm    20.42 mm  
  12.00 GeV   2.156E+01  6.704E-03   19.05 m    758.67 mm    23.16 mm  
  13.00 GeV   2.040E+01  6.236E-03   21.72 m    847.56 mm    26.05 mm  
  14.00 GeV   1.940E+01  5.832E-03   24.54 m    936.51 mm    29.07 mm  
  15.00 GeV   1.851E+01  5.479E-03   27.50 m      1.03 m     32.22 mm  
  16.00 GeV   1.772E+01  5.168E-03   30.59 m      1.12 m     35.50 mm  
  17.00 GeV   1.701E+01  4.892E-03   33.82 m      1.20 m     38.89 mm  
  18.00 GeV   1.637E+01  4.645E-03   37.17 m      1.30 m     42.40 mm  
  20.00 GeV   1.527E+01  4.221E-03   44.26 m      1.64 m     49.76 mm  
  22.50 GeV   1.415E+01  3.793E-03   53.79 m      2.12 m     59.53 mm  
  25.00 GeV   1.322E+01  3.447E-03   64.03 m      2.57 m     69.89 mm  
  27.50 GeV   1.246E+01  3.160E-03   74.95 m      3.00 m     80.81 mm  
  30.00 GeV   1.181E+01  2.919E-03   86.49 m      3.41 m     92.22 mm  
  32.50 GeV   1.126E+01  2.714E-03   98.64 m      3.82 m    104.09 mm  
  35.00 GeV   1.078E+01  2.537E-03  111.35 m      4.22 m    116.38 mm  
  37.50 GeV   1.037E+01  2.382E-03  124.60 m      4.62 m    129.05 mm  
  40.00 GeV   1.000E+01  2.246E-03  138.35 m      5.01 m    142.08 mm  
  45.00 GeV   9.394E+00  2.016E-03  167.25 m      6.47 m    169.08 mm  
  50.00 GeV   8.905E+00  1.831E-03  197.88 m      7.79 m    197.16 mm  
  54.40 GeV   8.553E+00  1.695E-03  226.13 m      8.75 m    222.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9834E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
