 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  3.262E+00   32.79 um     5.41 um     3.83 um  
   1.10 keV   1.077E-01  3.394E+00   34.34 um     5.63 um     4.00 um  
   1.20 keV   1.124E-01  3.516E+00   35.84 um     5.84 um     4.17 um  
   1.30 keV   1.170E-01  3.631E+00   37.29 um     6.05 um     4.33 um  
   1.40 keV   1.215E-01  3.739E+00   38.69 um     6.24 um     4.49 um  
   1.50 keV   1.257E-01  3.840E+00   40.06 um     6.43 um     4.64 um  
   1.60 keV   1.298E-01  3.937E+00   41.39 um     6.61 um     4.79 um  
   1.70 keV   1.338E-01  4.028E+00   42.69 um     6.78 um     4.93 um  
   1.80 keV   1.377E-01  4.115E+00   43.96 um     6.95 um     5.08 um  
   2.00 keV   1.452E-01  4.278E+00   46.43 um     7.28 um     5.35 um  
   2.25 keV   1.540E-01  4.462E+00   49.39 um     7.67 um     5.68 um  
   2.50 keV   1.623E-01  4.628E+00   52.24 um     8.04 um     5.99 um  
   2.75 keV   1.702E-01  4.781E+00   55.00 um     8.40 um     6.29 um  
   3.00 keV   1.778E-01  4.921E+00   57.67 um     8.73 um     6.58 um  
   3.25 keV   1.851E-01  5.050E+00   60.26 um     9.05 um     6.86 um  
   3.50 keV   1.920E-01  5.170E+00   62.80 um     9.37 um     7.14 um  
