 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.021E-01  5.001E+00   65.40 um    10.04 um     7.88 um  
   4.00 keV   2.087E-01  5.090E+00   67.95 um    10.35 um     8.17 um  
   4.50 keV   2.214E-01  5.250E+00   72.92 um    10.98 um     8.73 um  
   5.00 keV   2.334E-01  5.391E+00   77.76 um    11.57 um     9.28 um  
   5.50 keV   2.447E-01  5.516E+00   82.47 um    12.14 um     9.80 um  
   6.00 keV   2.556E-01  5.628E+00   87.08 um    12.70 um    10.31 um  
   6.50 keV   2.661E-01  5.730E+00   91.60 um    13.23 um    10.81 um  
   7.00 keV   2.761E-01  5.821E+00   96.04 um    13.75 um    11.30 um  
   8.00 keV   2.952E-01  5.981E+00  104.73 um    14.78 um    12.25 um  
   9.00 keV   3.131E-01  6.116E+00  113.20 um    15.77 um    13.16 um  
  10.00 keV   3.300E-01  6.230E+00  121.49 um    16.72 um    14.05 um  
  11.00 keV   3.461E-01  6.328E+00  129.63 um    17.64 um    14.92 um  
  12.00 keV   3.615E-01  6.412E+00  137.65 um    18.53 um    15.76 um  
  13.00 keV   3.763E-01  6.486E+00  145.57 um    19.40 um    16.59 um  
  14.00 keV   3.905E-01  6.549E+00  153.39 um    20.26 um    17.41 um  
  15.00 keV   4.042E-01  6.605E+00  161.13 um    21.10 um    18.21 um  
  16.00 keV   4.174E-01  6.654E+00  168.81 um    21.92 um    19.00 um  
  17.00 keV   4.303E-01  6.697E+00  176.42 um    22.73 um    19.78 um  
  18.00 keV   4.428E-01  6.734E+00  183.98 um    23.53 um    20.55 um  
  20.00 keV   4.667E-01  6.795E+00  198.96 um    25.14 um    22.07 um  
  22.50 keV   4.950E-01  6.852E+00  217.49 um    27.13 um    23.92 um  
  25.00 keV   5.218E-01  6.890E+00  235.84 um    29.06 um    25.75 um  
  27.50 keV   5.473E-01  6.915E+00  254.06 um    30.94 um    27.54 um  
  30.00 keV   5.716E-01  6.929E+00  272.18 um    32.80 um    29.30 um  
  32.50 keV   5.949E-01  6.935E+00  290.24 um    34.62 um    31.05 um  
  35.00 keV   6.174E-01  6.934E+00  308.24 um    36.42 um    32.77 um  
  37.50 keV   6.391E-01  6.926E+00  326.21 um    38.19 um    34.48 um  
  40.00 keV   6.600E-01  6.915E+00  344.15 um    39.95 um    36.18 um  
  45.00 keV   7.001E-01  6.880E+00  380.03 um    43.55 um    39.55 um  
  50.00 keV   7.379E-01  6.835E+00  415.94 um    47.08 um    42.87 um  
  55.00 keV   7.740E-01  6.783E+00  451.92 um    50.55 um    46.17 um  
  60.00 keV   8.084E-01  6.725E+00  488.03 um    53.98 um    49.45 um  
  65.00 keV   8.414E-01  6.664E+00  524.27 um    57.36 um    52.72 um  
  70.00 keV   8.731E-01  6.601E+00  560.68 um    60.71 um    55.97 um  
  80.00 keV   9.334E-01  6.471E+00  634.05 um    67.71 um    62.45 um  
  90.00 keV   9.900E-01  6.340E+00  708.19 um    74.55 um    68.91 um  
 100.00 keV   1.044E+00  6.210E+00  783.16 um    81.29 um    75.36 um  
 110.00 keV   1.095E+00  6.083E+00  858.96 um    87.93 um    81.82 um  
 120.00 keV   1.143E+00  5.960E+00  935.61 um    94.49 um    88.28 um  
 130.00 keV   1.190E+00  5.840E+00    1.01 mm   101.00 um    94.75 um  
 140.00 keV   1.236E+00  5.726E+00    1.09 mm   107.44 um   101.23 um  
 150.00 keV   1.336E+00  5.615E+00    1.17 mm   113.81 um   107.71 um  
 160.00 keV   1.413E+00  5.509E+00    1.25 mm   120.07 um   114.16 um  
 170.00 keV   1.475E+00  5.407E+00    1.33 mm   126.25 um   120.60 um  
 180.00 keV   1.525E+00  5.309E+00    1.41 mm   132.38 um   127.03 um  
 200.00 keV   1.601E+00  5.125E+00    1.57 mm   145.37 um   139.92 um  
 225.00 keV   1.667E+00  4.913E+00    1.78 mm   161.79 um   156.11 um  
 250.00 keV   1.718E+00  4.721E+00    1.99 mm   177.90 um   172.42 um  
 275.00 keV   1.763E+00  4.545E+00    2.20 mm   193.77 um   188.88 um  
 300.00 keV   1.807E+00  4.385E+00    2.42 mm   209.45 um   205.46 um  
 325.00 keV   1.853E+00  4.236E+00    2.65 mm   224.96 um   222.17 um  
 350.00 keV   1.901E+00  4.100E+00    2.88 mm   240.29 um   238.99 um  
 375.00 keV   1.951E+00  3.973E+00    3.11 mm   255.44 um   255.88 um  
 400.00 keV   2.004E+00  3.855E+00    3.34 mm   270.42 um   272.84 um  
 450.00 keV   2.113E+00  3.643E+00    3.82 mm   303.43 um   306.87 um  
 500.00 keV   2.226E+00  3.456E+00    4.30 mm   335.12 um   340.89 um  
 550.00 keV   2.340E+00  3.290E+00    4.79 mm   365.60 um   374.77 um  
 600.00 keV   2.453E+00  3.143E+00    5.28 mm   394.95 um   408.39 um  
 650.00 keV   2.565E+00  3.009E+00    5.77 mm   423.25 um   441.69 um  
 700.00 keV   2.677E+00  2.889E+00    6.27 mm   450.55 um   474.58 um  
 800.00 keV   2.899E+00  2.679E+00    7.26 mm   511.76 um   538.97 um  
 900.00 keV   3.118E+00  2.501E+00    8.25 mm   567.60 um   601.21 um  
   1.00 MeV   3.336E+00  2.349E+00    9.23 mm   618.87 um   661.10 um  
   1.10 MeV   3.553E+00  2.217E+00   10.20 mm   666.14 um   718.54 um  
   1.20 MeV   3.768E+00  2.101E+00   11.16 mm   709.87 um   773.51 um  
   1.30 MeV   3.982E+00  1.998E+00   12.09 mm   750.43 um   826.02 um  
   1.40 MeV   4.194E+00  1.906E+00   13.01 mm   788.14 um   876.14 um  
   1.50 MeV   4.404E+00  1.823E+00   13.91 mm   823.26 um   923.96 um  
   1.60 MeV   4.613E+00  1.748E+00   14.79 mm   856.04 um   969.56 um  
   1.70 MeV   4.821E+00  1.680E+00   15.66 mm   886.69 um     1.01 mm  
   1.80 MeV   5.030E+00  1.617E+00   16.50 mm   915.39 um     1.05 mm  
   2.00 MeV   5.454E+00  1.507E+00   18.14 mm   981.01 um     1.13 mm  
   2.25 MeV   6.002E+00  1.391E+00   20.08 mm     1.06 mm     1.22 mm  
   2.50 MeV   6.580E+00  1.294E+00   21.90 mm     1.12 mm     1.30 mm  
   2.75 MeV   7.193E+00  1.211E+00   23.61 mm     1.18 mm     1.36 mm  
   3.00 MeV   7.840E+00  1.139E+00   25.22 mm     1.22 mm     1.42 mm  
   3.25 MeV   8.517E+00  1.076E+00   26.72 mm     1.26 mm     1.48 mm  
   3.50 MeV   9.221E+00  1.020E+00   28.12 mm     1.30 mm     1.53 mm  
   3.75 MeV   9.946E+00  9.704E-01   29.44 mm     1.33 mm     1.57 mm  
   4.00 MeV   1.069E+01  9.260E-01   30.68 mm     1.35 mm     1.61 mm  
   4.50 MeV   1.220E+01  8.494E-01   32.94 mm     1.41 mm     1.67 mm  
   5.00 MeV   1.373E+01  7.858E-01   34.97 mm     1.46 mm     1.72 mm  
   5.50 MeV   1.525E+01  7.318E-01   36.80 mm     1.50 mm     1.77 mm  
   6.00 MeV   1.674E+01  6.855E-01   38.47 mm     1.53 mm     1.80 mm  
   6.50 MeV   1.819E+01  6.452E-01   40.01 mm     1.55 mm     1.83 mm  
   7.00 MeV   1.960E+01  6.099E-01   41.45 mm     1.58 mm     1.86 mm  
   8.00 MeV   2.223E+01  5.506E-01   44.05 mm     1.63 mm     1.91 mm  
   9.00 MeV   2.462E+01  5.027E-01   46.38 mm     1.67 mm     1.94 mm  
  10.00 MeV   2.678E+01  4.631E-01   48.52 mm     1.71 mm     1.97 mm  
  11.00 MeV   2.872E+01  4.298E-01   50.50 mm     1.74 mm     1.99 mm  
  12.00 MeV   3.046E+01  4.014E-01   52.37 mm     1.76 mm     2.01 mm  
  13.00 MeV   3.202E+01  3.768E-01   54.14 mm     1.79 mm     2.03 mm  
  14.00 MeV   3.343E+01  3.553E-01   55.83 mm     1.81 mm     2.05 mm  
  15.00 MeV   3.471E+01  3.363E-01   57.46 mm     1.82 mm     2.06 mm  
  16.00 MeV   3.587E+01  3.193E-01   59.03 mm     1.84 mm     2.07 mm  
  17.00 MeV   3.693E+01  3.042E-01   60.55 mm     1.86 mm     2.09 mm  
  18.00 MeV   3.790E+01  2.905E-01   62.04 mm     1.87 mm     2.10 mm  
  20.00 MeV   3.963E+01  2.668E-01   64.90 mm     1.92 mm     2.11 mm  
  22.50 MeV   4.147E+01  2.425E-01   68.33 mm     1.98 mm     2.13 mm  
  25.00 MeV   4.304E+01  2.226E-01   71.63 mm     2.04 mm     2.15 mm  
  27.50 MeV   4.439E+01  2.059E-01   74.81 mm     2.09 mm     2.17 mm  
  30.00 MeV   4.557E+01  1.917E-01   77.91 mm     2.14 mm     2.18 mm  
  32.50 MeV   4.662E+01  1.794E-01   80.94 mm     2.18 mm     2.19 mm  
  35.00 MeV   4.755E+01  1.688E-01   83.90 mm     2.23 mm     2.20 mm  
  37.50 MeV   4.838E+01  1.594E-01   86.81 mm     2.27 mm     2.21 mm  
  40.00 MeV   4.912E+01  1.511E-01   89.67 mm     2.30 mm     2.22 mm  
  45.00 MeV   5.038E+01  1.369E-01   95.28 mm     2.44 mm     2.24 mm  
  50.00 MeV   5.139E+01  1.254E-01  100.77 mm     2.56 mm     2.25 mm  
  55.00 MeV   5.220E+01  1.157E-01  106.17 mm     2.68 mm     2.27 mm  
  60.00 MeV   5.282E+01  1.076E-01  111.49 mm     2.78 mm     2.28 mm  
  65.00 MeV   5.330E+01  1.005E-01  116.76 mm     2.88 mm     2.29 mm  
  70.00 MeV   5.365E+01  9.444E-02  121.98 mm     2.98 mm     2.30 mm  
  80.00 MeV   5.403E+01  8.433E-02  132.37 mm     3.32 mm     2.32 mm  
  90.00 MeV   5.410E+01  7.629E-02  142.72 mm     3.63 mm     2.34 mm  
 100.00 MeV   5.392E+01  6.973E-02  153.08 mm     3.92 mm     2.36 mm  
 110.00 MeV   5.357E+01  6.426E-02  163.49 mm     4.19 mm     2.38 mm  
 120.00 MeV   5.308E+01  5.964E-02  173.98 mm     4.44 mm     2.39 mm  
 130.00 MeV   5.251E+01  5.568E-02  184.58 mm     4.69 mm     2.41 mm  
 140.00 MeV   5.187E+01  5.224E-02  195.30 mm     4.93 mm     2.42 mm  
 150.00 MeV   5.155E+01  4.922E-02  206.13 mm     5.16 mm     2.44 mm  
 160.00 MeV   5.091E+01  4.655E-02  217.05 mm     5.39 mm     2.45 mm  
 170.00 MeV   5.004E+01  4.418E-02  228.14 mm     5.61 mm     2.47 mm  
 180.00 MeV   4.936E+01  4.204E-02  239.41 mm     5.84 mm     2.48 mm  
 200.00 MeV   4.798E+01  3.837E-02  262.42 mm     6.68 mm     2.51 mm  
 225.00 MeV   4.629E+01  3.464E-02  292.12 mm     7.90 mm     2.55 mm  
 250.00 MeV   4.466E+01  3.160E-02  322.91 mm     9.02 mm     2.58 mm  
 275.00 MeV   4.311E+01  2.908E-02  354.82 mm    10.09 mm     2.62 mm  
 300.00 MeV   4.164E+01  2.695E-02  387.86 mm    11.12 mm     2.66 mm  
 325.00 MeV   4.027E+01  2.512E-02  422.05 mm    12.13 mm     2.70 mm  
 350.00 MeV   3.897E+01  2.354E-02  457.39 mm    13.12 mm     2.75 mm  
 375.00 MeV   3.776E+01  2.216E-02  493.89 mm    14.10 mm     2.79 mm  
 400.00 MeV   3.661E+01  2.094E-02  531.55 mm    15.07 mm     2.84 mm  
 450.00 MeV   3.451E+01  1.887E-02  610.34 mm    18.75 mm     2.93 mm  
 500.00 MeV   3.264E+01  1.720E-02  693.79 mm    22.15 mm     3.04 mm  
 550.00 MeV   3.094E+01  1.581E-02  781.93 mm    25.42 mm     3.16 mm  
 600.00 MeV   2.941E+01  1.464E-02  874.77 mm    28.62 mm     3.28 mm  
 650.00 MeV   2.801E+01  1.364E-02  972.36 mm    31.77 mm     3.41 mm  
 700.00 MeV   2.673E+01  1.277E-02    1.07 m     34.92 mm     3.55 mm  
 800.00 MeV   2.446E+01  1.134E-02    1.29 m     46.70 mm     3.87 mm  
 900.00 MeV   2.252E+01  1.021E-02    1.53 m     57.63 mm     4.22 mm  
   1.00 GeV   2.084E+01  9.297E-03    1.79 m     68.27 mm     4.61 mm  
   1.10 GeV   1.939E+01  8.539E-03    2.07 m     78.84 mm     5.04 mm  
   1.20 GeV   1.813E+01  7.900E-03    2.37 m     89.46 mm     5.51 mm  
   1.30 GeV   1.703E+01  7.355E-03    2.69 m    100.19 mm     6.02 mm  
   1.40 GeV   1.607E+01  6.883E-03    3.03 m    111.06 mm     6.57 mm  
   1.50 GeV   1.524E+01  6.470E-03    3.38 m    122.05 mm     7.15 mm  
   1.60 GeV   1.453E+01  6.106E-03    3.76 m    133.16 mm     7.77 mm  
   1.70 GeV   1.392E+01  5.783E-03    4.15 m    144.35 mm     8.42 mm  
   1.80 GeV   1.340E+01  5.493E-03    4.56 m    155.57 mm     9.10 mm  
   2.00 GeV   1.260E+01  4.997E-03    5.43 m    197.69 mm    10.53 mm  
   2.25 GeV   1.170E+01  4.494E-03    6.58 m    256.34 mm    12.44 mm  
   2.50 GeV   1.083E+01  4.087E-03    7.82 m    310.96 mm    14.49 mm  
   2.75 GeV   1.010E+01  3.750E-03    9.16 m    364.15 mm    16.68 mm  
   3.00 GeV   9.465E+00  3.467E-03   10.60 m    416.76 mm    19.01 mm  
   3.25 GeV   8.919E+00  3.225E-03   12.12 m    469.25 mm    21.48 mm  
   3.50 GeV   8.441E+00  3.016E-03   13.74 m    521.85 mm    24.08 mm  
   3.75 GeV   8.019E+00  2.833E-03   15.44 m    574.73 mm    26.81 mm  
   4.00 GeV   7.644E+00  2.672E-03   17.23 m    627.97 mm    29.66 mm  
   4.50 GeV   7.005E+00  2.402E-03   21.06 m    829.29 mm    35.74 mm  
   5.00 GeV   6.482E+00  2.183E-03   25.21 m      1.02 m     42.28 mm  
   5.50 GeV   6.029E+00  2.002E-03   29.69 m      1.20 m     49.27 mm  
   6.00 GeV   5.644E+00  1.849E-03   34.50 m      1.38 m     56.71 mm  
   6.50 GeV   5.314E+00  1.719E-03   39.61 m      1.56 m     64.59 mm  
   7.00 GeV   5.028E+00  1.607E-03   45.03 m      1.73 m     72.89 mm  
   8.00 GeV   4.557E+00  1.423E-03   56.74 m      2.40 m     90.68 mm  
   9.00 GeV   4.185E+00  1.278E-03   69.57 m      3.01 m    109.99 mm  
  10.00 GeV   3.883E+00  1.161E-03   83.47 m      3.59 m    130.70 mm  
  11.00 GeV   3.634E+00  1.064E-03   98.39 m      4.17 m    152.73 mm  
  12.00 GeV   3.424E+00  9.826E-04  114.27 m      4.73 m    175.98 mm  
  13.00 GeV   3.246E+00  9.132E-04  131.08 m      5.30 m    200.37 mm  
  14.00 GeV   3.092E+00  8.532E-04  148.77 m      5.86 m    225.84 mm  
  15.00 GeV   2.957E+00  8.010E-04  167.30 m      6.42 m    252.30 mm  
  16.00 GeV   2.840E+00  7.549E-04  186.63 m      6.98 m    279.69 mm  
  17.00 GeV   2.735E+00  7.141E-04  206.73 m      7.53 m    307.96 mm  
  18.00 GeV   2.643E+00  6.776E-04  227.57 m      8.09 m    337.04 mm  
  20.00 GeV   2.484E+00  6.151E-04  271.31 m     10.18 m    397.46 mm  
  22.50 GeV   2.326E+00  5.520E-04  329.59 m     13.10 m    476.70 mm  
  25.00 GeV   2.199E+00  5.010E-04  391.53 m     15.76 m    559.45 mm  
  27.50 GeV   2.095E+00  4.590E-04  456.79 m     18.27 m    645.17 mm  
  28.00 GeV   2.078E+00  4.514E-04  470.21 m     18.36 m    662.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.0043E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
