 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/17O_in_he.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.856E-01  1.973E+00   31.33 um     8.32 um     6.69 um  
   1.10 keV   1.946E-01  1.996E+00   33.59 um     8.83 um     7.11 um  
   1.20 keV   2.033E-01  2.014E+00   35.82 um     9.34 um     7.53 um  
   1.30 keV   2.116E-01  2.030E+00   38.03 um     9.83 um     7.94 um  
   1.40 keV   2.196E-01  2.043E+00   40.23 um    10.31 um     8.35 um  
   1.50 keV   2.273E-01  2.054E+00   42.41 um    10.79 um     8.75 um  
   1.60 keV   2.347E-01  2.062E+00   44.58 um    11.26 um     9.14 um  
   1.70 keV   2.420E-01  2.069E+00   46.73 um    11.73 um     9.53 um  
   1.80 keV   2.490E-01  2.075E+00   48.88 um    12.19 um     9.91 um  
   2.00 keV   2.625E-01  2.083E+00   53.15 um    13.11 um    10.67 um  
   2.25 keV   2.784E-01  2.087E+00   58.45 um    14.23 um    11.60 um  
   2.50 keV   2.934E-01  2.086E+00   63.73 um    15.34 um    12.51 um  
   2.75 keV   3.078E-01  2.083E+00   69.00 um    16.43 um    13.40 um  
   3.00 keV   3.214E-01  2.077E+00   74.25 um    17.51 um    14.29 um  
   3.25 keV   3.346E-01  2.069E+00   79.51 um    18.57 um    15.16 um  
   3.50 keV   3.472E-01  2.059E+00   84.76 um    19.62 um    16.03 um  
